-0.167306,0.020809,0.125281
-0.166353,0.022277,0.111769
-0.152678,0.033371,0.117153
-0.149448,0.043435,0.128647
-0.152461,0.046248,0.125351
-0.151976,0.046963,0.120936
-0.149702,0.049663,0.115117
-0.115676,0.061339,0.135869
-0.116423,0.060348,0.155157
-0.118067,0.064658,0.153061
-0.113728,0.067600,0.151924
-0.118147,0.060011,0.159721
-0.121718,0.057522,0.173940
-0.118679,0.057450,0.189295
-0.119022,0.059052,0.190710
-0.115873,0.064943,0.196832
-0.113010,0.062989,0.227210
-0.106977,0.057779,0.225305
-0.115755,0.054619,0.213401
-0.116550,0.055219,0.213606
-0.121623,0.055706,0.202983
-0.123501,0.055913,0.197585
-0.124241,0.056112,0.195678
-0.163663,0.025769,0.117980
-0.162966,0.026009,0.106081
-0.163924,0.026032,0.097951
-0.163834,0.025403,0.081426
-0.164005,0.024889,0.072632
-0.163682,0.024338,0.065562
-0.164432,0.024480,0.059357
-0.164816,0.023634,0.053664
-0.161010,0.023786,0.112662
-0.161521,0.024527,0.104194
-0.161899,0.022232,0.091678
-0.161017,0.020305,0.079807
-0.160874,0.003480,0.094215
-0.162731,0.005106,0.093173
-0.161031,0.017502,0.116693
-0.148505,0.034572,0.151899
-0.126314,0.055972,0.190907
-0.126983,0.055115,0.191203
-0.123090,0.056188,0.197810
-0.101926,0.053969,0.239821
-0.098730,0.043638,0.269859
-0.100023,0.045867,0.268783
-0.102002,0.044135,0.274823
-0.102386,0.043476,0.277266
-0.103318,0.042441,0.279807
-0.103593,0.041923,0.282018
-0.104377,0.040866,0.284617
-0.104250,0.040699,0.286923
-0.101205,0.042354,0.289177
-0.099478,0.044163,0.290910
-0.150440,0.038703,0.133481
-0.150630,0.028975,0.102269
-0.167133,0.020885,0.125105
-0.152838,0.033736,0.156104
-0.143996,0.044502,0.186259
-0.116406,0.052902,0.221688
-0.117521,0.057032,0.215328
-0.117322,0.063408,0.210309
-0.113468,0.067725,0.212298
-0.111847,0.069322,0.212265
-0.110694,0.067650,0.242031
-0.106792,0.070399,0.240398
-0.103007,0.054367,0.243268
-0.103725,0.057807,0.236807
-0.105282,0.060113,0.233599
-0.109067,0.064198,0.232157
-0.112940,0.071179,0.225200
-0.104595,0.074738,0.229821
-0.104891,0.067117,0.232686
-0.167228,0.020880,0.125192
-0.159890,0.019230,0.122584
-0.159677,0.019085,0.115188
-0.159880,0.017088,0.103946
-0.159928,0.014395,0.094265
-0.159697,0.011676,0.084822
-0.152678,0.017297,0.095368
-0.142624,0.026434,0.106813
-0.143097,0.020469,0.100771
-0.147141,0.019039,0.098320
-0.143176,0.024448,0.105856
-0.144143,0.029534,0.110724
-0.137834,0.032453,0.119586
-0.136661,0.041373,0.122321
-0.135270,0.045536,0.121170
-0.132457,0.050470,0.120521
-0.123303,0.045629,0.111391
-0.155383,0.063716,0.098964
