-0.167247,0.021054,0.125282
-0.164352,0.045227,0.141774
-0.163712,0.045790,0.130210
-0.132600,0.067290,0.150327
-0.139473,0.066965,0.145601
-0.141839,0.066237,0.143021
-0.141395,0.065644,0.143367
-0.142215,0.064057,0.141274
-0.167311,0.020917,0.125079
-0.150393,0.043833,0.163950
-0.154087,0.045338,0.155139
-0.156086,0.049494,0.134943
-0.148397,0.048624,0.173708
-0.149439,0.052683,0.169744
-0.113668,0.069928,0.210488
-0.108061,0.059648,0.233984
-0.109482,0.059427,0.225616
-0.111704,0.059012,0.220833
-0.114839,0.058459,0.212481
-0.117908,0.058346,0.203729
-0.118902,0.058253,0.201234
-0.167224,0.020893,0.125264
-0.159499,0.044304,0.139441
-0.162099,0.046530,0.136991
-0.162493,0.050424,0.135667
-0.163302,0.054540,0.132990
-0.163662,0.057497,0.131879
-0.160888,0.063285,0.124628
-0.157999,0.067824,0.128706
-0.153312,0.073724,0.121143
-0.152026,0.077473,0.138546
-0.147386,0.080404,0.137536
-0.161407,0.023926,0.104147
-0.161805,0.022690,0.095643
-0.161311,0.022482,0.089633
-0.149124,0.036762,0.140812
-0.151355,0.037482,0.137687
-0.148595,0.035290,0.134896
-0.146534,0.036682,0.139080
-0.146479,0.038478,0.133667
-0.145981,0.036347,0.126226
-0.138532,0.042617,0.124651
-0.130277,0.051202,0.123507
-0.122839,0.060434,0.124373
-0.165403,0.022784,0.118437
-0.165727,0.023467,0.080938
-0.163576,0.020286,0.044283
