-0.167226,0.020781,0.125025
-0.153842,0.039761,0.142743
-0.157356,0.041892,0.136200
-0.158928,0.042571,0.128924
-0.158344,0.043926,0.122804
-0.157393,0.045161,0.115566
-0.157678,0.045586,0.108079
-0.127407,0.063450,0.132884
-0.128643,0.061418,0.134220
-0.122274,0.060644,0.147895
-0.122733,0.058159,0.168321
-0.125989,0.059242,0.166838
-0.123123,0.061143,0.166109
-0.123879,0.069826,0.160995
-0.121662,0.063539,0.193428
-0.121808,0.063412,0.191444
-0.123853,0.060997,0.188983
-0.126341,0.059326,0.188201
-0.126892,0.058544,0.187693
-0.167330,0.021029,0.125254
-0.168077,0.020312,0.111305
-0.167221,0.021180,0.125468
-0.166881,0.020265,0.109838
-0.165845,0.020808,0.096369
-0.165673,0.020589,0.084522
-0.132911,0.047153,0.119842
-0.124766,0.057998,0.150651
-0.130593,0.060316,0.147635
-0.130762,0.061615,0.145535
-0.129188,0.063084,0.144770
-0.123353,0.060917,0.171416
-0.125621,0.060002,0.168856
-0.126668,0.058335,0.167851
-0.128806,0.057056,0.169165
-0.129537,0.056757,0.170821
-0.122830,0.055394,0.202820
-0.119061,0.066330,0.201655
-0.114012,0.067965,0.201804
-0.113265,0.067217,0.199899
-0.118636,0.059695,0.207088
-0.117821,0.058052,0.212386
-0.108820,0.068152,0.216397
-0.109127,0.067578,0.217345
-0.109042,0.066470,0.219056
-0.109957,0.065155,0.221371
-0.109303,0.064436,0.223056
-0.101661,0.075454,0.226195
-0.167233,0.018050,0.124566
-0.135529,0.057131,0.165174
-0.145239,0.054471,0.152294
-0.167196,0.020770,0.125105
-0.155859,0.025774,0.147564
-0.157327,0.026770,0.138140
-0.158065,0.028134,0.128738
-0.160340,0.026339,0.110132
-0.161093,0.023611,0.099094
-0.162106,0.019797,0.090022
-0.163766,0.027225,0.082842
-0.163063,0.032089,0.080845
-0.135182,0.037763,0.104884
-0.148682,0.037190,0.103224
-0.152047,0.036460,0.103901
-0.155825,0.032652,0.105308
-0.156271,0.022698,0.135855
-0.156019,0.028635,0.135491
-0.147866,0.041108,0.156033
-0.144442,0.043686,0.146885
-0.139980,0.046340,0.141762
-0.135091,0.054339,0.158297
-0.134677,0.056365,0.154072
-0.134359,0.057863,0.154221
-0.120619,0.055875,0.202678
-0.126584,0.054312,0.187732
-0.125188,0.056257,0.189278
-0.107300,0.055588,0.228643
-0.112539,0.066972,0.217746
-0.113440,0.070758,0.211194
-0.112943,0.075531,0.204903
-0.108467,0.075423,0.202748
-0.118628,0.055875,0.204981
-0.117179,0.056392,0.209144
-0.117790,0.059687,0.209549
-0.167165,0.020777,0.125183
-0.163389,0.052529,0.142470
-0.163576,0.052702,0.132061
-0.156160,0.057292,0.144193
-0.156364,0.055500,0.136636
-0.156427,0.054873,0.129771
-0.156763,0.053848,0.124974
-0.155832,0.050363,0.120912
-0.146355,0.033188,0.131108
-0.142512,0.039661,0.142042
-0.143392,0.042890,0.141518
-0.139151,0.051457,0.141427
-0.135016,0.056857,0.141574
-0.124856,0.068146,0.159463
-0.128440,0.072394,0.174804
-0.121393,0.077251,0.184203
-0.118390,0.078252,0.185838
-0.115270,0.083869,0.182964
-0.114750,0.083808,0.184308
-0.117972,0.082149,0.187472
