-0.167374,0.021048,0.125118
-0.167453,0.020200,0.112176
-0.166640,0.019552,0.101127
-0.165891,0.018362,0.090209
-0.165580,0.016613,0.078814
-0.165514,0.015302,0.068809
-0.164787,0.014107,0.059457
-0.167111,0.020996,0.125197
-0.167005,0.021461,0.111912
-0.166191,0.022275,0.099691
-0.166418,0.020389,0.088772
-0.165029,0.020103,0.079556
-0.164534,0.014458,0.063909
-0.167401,0.020886,0.125191
-0.166862,0.019550,0.109794
-0.166843,0.018952,0.100439
-0.166145,0.018968,0.090348
-0.165504,0.017095,0.077825
-0.165309,0.013340,0.066605
-0.164194,0.010603,0.057779
-0.168175,0.015183,0.092328
-0.167207,0.020876,0.125143
-0.166948,0.023455,0.118896
-0.166267,0.025066,0.106426
-0.165857,0.023939,0.094495
-0.165372,0.022172,0.084555
-0.164668,0.020560,0.074542
-0.164315,0.018261,0.065191
-0.164837,0.015696,0.057032
-0.163013,0.026098,0.091559
-0.167196,0.028744,0.050169
