-0.152359,0.034624,0.145898
-0.154292,0.035091,0.140152
-0.155430,0.035406,0.134016
-0.155512,0.035341,0.127260
-0.153499,0.033893,0.130134
-0.155244,0.023989,0.122277
-0.150336,0.026831,0.120549
-0.128911,0.045877,0.127669
-0.128169,0.052370,0.128818
-0.118726,0.055995,0.126511
-0.120087,0.057432,0.126015
-0.116723,0.064671,0.130059
-0.167193,0.020793,0.124939
-0.159753,0.029691,0.111017
-0.157849,0.040017,0.123179
-0.154393,0.046045,0.136804
-0.156907,0.046897,0.134849
-0.154632,0.052908,0.150339
-0.153388,0.051216,0.162400
-0.153444,0.050700,0.158792
-0.147007,0.033569,0.169801
-0.147050,0.034774,0.166194
-0.147803,0.034915,0.164082
-0.141100,0.042299,0.165132
-0.146589,0.043538,0.166416
-0.167288,0.021205,0.125407
-0.152311,0.028338,0.133862
-0.154216,0.029673,0.127418
-0.155010,0.030595,0.120468
-0.161007,0.012846,0.112342
-0.157534,0.030535,0.169164
-0.158152,0.032163,0.168746
-0.136812,0.041944,0.189405
-0.134259,0.046355,0.180637
-0.133046,0.048853,0.177630
-0.117592,0.055363,0.212307
-0.120226,0.055631,0.205022
-0.124429,0.054942,0.196927
-0.125807,0.056050,0.194715
-0.128134,0.056236,0.190561
-0.167217,0.020929,0.125054
-0.151249,0.041539,0.161938
-0.155397,0.045353,0.153161
-0.124666,0.066750,0.174745
-0.127047,0.069796,0.171259
-0.126643,0.073208,0.169479
-0.122439,0.076477,0.167799
-0.124813,0.066675,0.174583
-0.124786,0.069736,0.171644
-0.162391,0.023522,0.126922
-0.161810,0.026209,0.138219
-0.148320,0.030168,0.134147
-0.148676,0.032870,0.130502
-0.148906,0.036795,0.124971
-0.145914,0.047787,0.140502
-0.143869,0.046692,0.153264
-0.145760,0.048351,0.151476
-0.126063,0.054544,0.184816
-0.120692,0.061675,0.189479
-0.115046,0.070253,0.189110
-0.108370,0.078084,0.190422
-0.167192,0.020738,0.124962
-0.148648,0.033057,0.152157
-0.149950,0.033091,0.142992
-0.151145,0.032912,0.134649
-0.152996,0.032846,0.127285
-0.160069,0.025168,0.141307
-0.167324,0.006983,0.134283
-0.166011,0.007744,0.127137
-0.163471,0.014278,0.155261
-0.163733,0.015579,0.155209
