-0.167092,0.020886,0.124458
-0.152501,0.033808,0.128703
-0.155159,0.032690,0.121054
-0.155254,0.028917,0.121865
-0.158293,0.028946,0.118334
-0.150973,0.028423,0.134518
-0.151396,0.029860,0.130870
-0.151322,0.032456,0.122737
-0.150814,0.034345,0.118378
-0.147459,0.037837,0.114691
-0.123705,0.050139,0.128350
-0.116762,0.058100,0.138965
-0.115887,0.059655,0.138472
-0.116203,0.063300,0.138282
-0.116486,0.057735,0.136054
-0.118814,0.055776,0.129838
-0.167282,0.020860,0.125182
-0.151535,0.029851,0.133080
-0.153701,0.031230,0.125449
-0.142370,0.051964,0.148520
-0.146804,0.052473,0.145162
-0.143816,0.054681,0.138720
-0.142459,0.056254,0.138481
-0.154831,0.032971,0.150366
-0.141567,0.046270,0.187030
-0.132011,0.054002,0.205588
-0.108587,0.071302,0.213885
-0.106983,0.072245,0.215419
-0.110852,0.059680,0.227633
-0.116729,0.062876,0.186069
-0.130086,0.054488,0.184691
-0.130639,0.054160,0.180545
-0.128202,0.058808,0.176057
-0.135366,0.078140,0.152253
-0.125855,0.065275,0.172526
-0.127949,0.065459,0.174167
-0.116725,0.054592,0.213084
-0.106930,0.053942,0.232067
-0.109257,0.055259,0.228115
-0.102279,0.051192,0.255442
-0.103016,0.052215,0.251966
-0.103370,0.055755,0.257392
-0.101475,0.049209,0.269658
-0.100379,0.048598,0.270059
-0.100277,0.048001,0.275483
-0.167286,0.021056,0.125311
-0.167076,0.019454,0.111861
-0.166835,0.018342,0.101482
-0.166092,0.015980,0.087543
-0.165249,0.013403,0.077180
-0.164205,0.012376,0.066699
-0.163899,0.008675,0.056713
-0.161917,0.028147,0.119896
-0.146107,0.054986,0.156909
-0.148143,0.058813,0.147341
-0.126558,0.067833,0.186088
-0.127906,0.069998,0.185345
-0.107934,0.063504,0.240159
-0.108246,0.067666,0.237794
-0.107643,0.072638,0.240345
-0.167300,0.020856,0.125021
-0.166444,0.021518,0.110514
-0.165924,0.021363,0.097925
-0.165239,0.020102,0.084711
-0.164793,0.017609,0.071137
-0.164160,0.014177,0.060205
-0.148500,0.025883,0.100574
-0.131370,0.042203,0.111048
-0.135235,0.043505,0.106951
-0.168820,0.017543,0.125073
