-0.161771,0.029782,0.119253
-0.161354,0.031660,0.115821
-0.160904,0.034311,0.113993
-0.160736,0.036393,0.111416
-0.160432,0.038894,0.109847
-0.160474,0.040723,0.107879
-0.159585,0.042963,0.105314
-0.158737,0.044418,0.104909
-0.127014,0.065335,0.146609
-0.127856,0.069469,0.151618
-0.127410,0.063067,0.195755
-0.129176,0.062187,0.197267
-0.115502,0.072589,0.214357
-0.106683,0.061760,0.248835
-0.107971,0.059735,0.246592
-0.101617,0.049190,0.265651
-0.167245,0.021233,0.125374
-0.169198,0.018335,0.111400
-0.166530,0.017838,0.095758
-0.166901,0.017445,0.083742
-0.165741,0.016959,0.070089
-0.164704,0.014867,0.055106
-0.163900,0.012974,0.042602
-0.163782,0.010472,0.031666
-0.167239,0.020641,0.125173
-0.168206,0.020245,0.113781
-0.166418,0.022842,0.102265
-0.165901,0.023673,0.090478
-0.166079,0.024050,0.081471
-0.164865,0.022017,0.064252
-0.157440,0.026744,0.101249
-0.160849,0.028146,0.093420
-0.119603,0.058963,0.132924
-0.121361,0.058606,0.169369
-0.123494,0.060004,0.168611
-0.121236,0.061475,0.170505
-0.108435,0.058627,0.223132
-0.115834,0.055471,0.216227
-0.162787,0.025320,0.122175
-0.161341,0.025193,0.112670
-0.155966,0.020492,0.129936
-0.156893,0.022307,0.119881
-0.151703,0.032542,0.139491
-0.153458,0.031601,0.136092
-0.154760,0.030135,0.123923
-0.152017,0.040152,0.155762
-0.152857,0.040294,0.153757
-0.142888,0.048681,0.165764
-0.135459,0.055150,0.161254
-0.114207,0.062619,0.163543
-0.114881,0.060658,0.151096
-0.114143,0.062075,0.156999
-0.115436,0.059301,0.148607
-0.114084,0.062590,0.145438
-0.113163,0.065619,0.142744
-0.167181,0.020487,0.125029
-0.166237,0.020744,0.110284
-0.166104,0.020687,0.099055
-0.156336,0.033060,0.112348
-0.158358,0.035846,0.105286
-0.154424,0.041707,0.098325
-0.167228,0.020960,0.125370
-0.138955,0.042423,0.180413
-0.139799,0.043883,0.177200
-0.139640,0.045685,0.173181
-0.132146,0.055214,0.181072
-0.127809,0.056649,0.186285
-0.128769,0.056489,0.186685
-0.135103,0.055430,0.171496
-0.129591,0.056970,0.177658
-0.131344,0.058158,0.173611
-0.132288,0.058913,0.168324
-0.129831,0.060767,0.174143
-0.124220,0.074682,0.172834
