-0.167180,0.020660,0.125123
-0.150517,0.038767,0.147809
-0.152838,0.039747,0.142020
-0.138850,0.041030,0.168708
-0.138597,0.044669,0.169436
-0.137611,0.045669,0.171371
-0.123414,0.052252,0.204643
-0.123947,0.052488,0.205190
-0.113170,0.055015,0.221555
-0.114004,0.054509,0.220052
-0.102135,0.053170,0.240606
-0.167281,0.021156,0.125241
-0.155627,0.030199,0.153391
-0.157820,0.033421,0.147424
-0.157508,0.036321,0.140646
-0.156924,0.039460,0.133592
-0.146686,0.047360,0.153795
-0.145654,0.051721,0.144564
-0.136472,0.054406,0.161085
-0.139282,0.055635,0.158620
-0.167248,0.020950,0.125191
-0.166898,0.019717,0.110661
-0.166060,0.020237,0.098898
-0.165524,0.020144,0.088817
-0.164652,0.020856,0.079383
-0.164283,0.020892,0.071403
-0.164411,0.021480,0.063860
-0.164708,0.021769,0.058015
-0.156310,0.030496,0.093337
-0.159949,0.037371,0.132175
-0.157772,0.042798,0.127535
-0.156525,0.045950,0.126942
-0.155740,0.047580,0.126803
-0.148745,0.053479,0.126982
-0.132163,0.058836,0.164928
-0.126206,0.061396,0.173733
-0.125537,0.061508,0.177720
-0.111872,0.054152,0.223860
-0.101367,0.052024,0.247833
-0.102810,0.054869,0.241474
-0.105188,0.056789,0.238967
-0.106953,0.057348,0.234034
-0.108964,0.069789,0.231335
-0.167371,0.020955,0.125437
-0.140803,0.046533,0.158548
-0.137919,0.048047,0.183405
-0.108957,0.057456,0.221555
-0.110102,0.057978,0.219711
-0.102404,0.052117,0.244125
-0.107049,0.054579,0.234504
-0.099449,0.046015,0.260608
-0.167370,0.020812,0.125587
-0.148802,0.042855,0.147325
-0.152221,0.043695,0.139730
-0.152964,0.048110,0.126548
-0.129536,0.063458,0.154999
-0.130356,0.062313,0.159189
-0.130439,0.063046,0.163075
-0.114439,0.055300,0.217526
-0.104651,0.059819,0.250838
-0.104817,0.057213,0.247033
-0.106393,0.056529,0.243159
-0.105918,0.056612,0.238216
-0.107148,0.061263,0.233969
-0.108612,0.064572,0.233586
-0.167252,0.020937,0.125137
-0.168591,0.022355,0.110854
-0.164404,0.040054,0.101725
-0.166801,0.039188,0.092584
-0.165519,0.037452,0.082772
-0.165824,0.037051,0.075178
-0.164049,0.037059,0.066034
-0.161628,0.038715,0.059667
