-0.167098,0.022914,0.125159
-0.154419,0.034333,0.152154
-0.157180,0.037943,0.141681
-0.138306,0.045097,0.166038
-0.130854,0.052838,0.195635
-0.132396,0.053796,0.193149
-0.131485,0.055156,0.189009
-0.119628,0.056426,0.208098
-0.103540,0.054140,0.237833
-0.104379,0.056744,0.234727
-0.104310,0.066693,0.230319
-0.167124,0.020883,0.124709
-0.167877,0.017941,0.110690
-0.163771,0.024037,0.126479
-0.162812,0.027895,0.120797
-0.160056,0.031813,0.116460
-0.156538,0.037279,0.113349
-0.139557,0.046251,0.143135
-0.141512,0.053997,0.136877
-0.138555,0.057610,0.134987
-0.135748,0.060510,0.135635
-0.127641,0.054836,0.185814
-0.130852,0.044757,0.205469
-0.167274,0.020944,0.124943
-0.166877,0.020555,0.110074
-0.166147,0.020861,0.098510
-0.165602,0.020768,0.087149
-0.165422,0.020120,0.077574
-0.165067,0.018659,0.068393
-0.165281,0.018846,0.061801
-0.153457,0.024641,0.094718
-0.156831,0.026863,0.093883
-0.143848,0.035337,0.125596
-0.148542,0.036148,0.121372
-0.167199,0.020807,0.125195
-0.149531,0.035191,0.165789
-0.151581,0.036680,0.157546
-0.153282,0.038414,0.149410
-0.153564,0.040816,0.140787
-0.154662,0.041042,0.135219
-0.156854,0.040207,0.123188
-0.157528,0.038882,0.117802
-0.157386,0.024312,0.128086
-0.158763,0.025286,0.129257
-0.152210,0.035998,0.161753
-0.153466,0.038955,0.159778
-0.130580,0.055157,0.183135
-0.116535,0.055678,0.212099
-0.116410,0.055943,0.212848
-0.101739,0.054244,0.239619
-0.167269,0.020643,0.124964
-0.167196,0.019361,0.111786
-0.166166,0.020282,0.100222
-0.165274,0.020921,0.087775
-0.164684,0.020162,0.074497
-0.164347,0.017262,0.063336
-0.164436,0.014925,0.055835
-0.122872,0.056042,0.122699
-0.123864,0.057221,0.144769
-0.122747,0.057502,0.177864
-0.108395,0.060141,0.221470
-0.109100,0.061394,0.218137
-0.109457,0.064962,0.213210
-0.167198,0.020918,0.125172
-0.157586,0.047589,0.157553
-0.159833,0.048234,0.150667
-0.158523,0.052466,0.162984
-0.155921,0.057106,0.173718
-0.124399,0.076842,0.215953
-0.169488,0.020381,0.128098
