-0.163806,0.020213,0.159015
-0.153713,0.027019,0.166164
-0.153350,0.028045,0.163241
-0.152973,0.028793,0.161690
-0.151310,0.035090,0.160683
-0.144374,0.036179,0.177178
-0.143616,0.038971,0.199392
-0.141203,0.039414,0.207011
-0.117436,0.049118,0.225854
-0.116699,0.050128,0.225889
-0.100232,0.046361,0.257525
-0.099971,0.045623,0.259927
-0.100697,0.046813,0.263353
-0.162461,0.024537,0.122420
-0.125317,0.056052,0.194897
-0.127891,0.057416,0.185925
-0.128863,0.058814,0.177102
-0.129675,0.061192,0.172328
-0.131090,0.069484,0.163229
-0.121105,0.076686,0.169532
-0.110488,0.056107,0.221418
-0.115671,0.056208,0.212019
-0.167269,0.021153,0.125500
-0.143270,0.049661,0.165475
-0.140853,0.049984,0.174506
-0.122197,0.061181,0.185466
-0.122987,0.063995,0.185709
-0.125101,0.066797,0.185856
-0.123407,0.070802,0.185817
-0.120405,0.073888,0.184080
-0.115134,0.076699,0.180676
-0.167164,0.021021,0.124879
-0.167297,0.019321,0.110899
-0.166270,0.018938,0.099816
-0.165665,0.018135,0.088547
-0.164621,0.016440,0.078149
-0.164211,0.013514,0.067643
-0.162927,0.007688,0.104946
-0.162220,0.018296,0.139259
-0.163112,0.022287,0.134494
-0.165415,0.021559,0.126949
-0.162509,0.024324,0.128871
-0.149041,0.031734,0.130187
-0.129311,0.052180,0.134908
-0.167223,0.020939,0.125142
-0.166674,0.022617,0.112314
-0.165708,0.027397,0.113155
-0.165844,0.027594,0.099246
-0.165352,0.026831,0.089012
-0.163982,0.025082,0.071527
-0.164651,0.022373,0.062908
