-0.167279,0.020740,0.125245
-0.154765,0.024060,0.133103
-0.156062,0.028079,0.115809
-0.152740,0.040146,0.143870
-0.155196,0.044117,0.143234
-0.152858,0.052353,0.143189
-0.149194,0.058159,0.140240
-0.141089,0.065059,0.138805
-0.129000,0.071527,0.143218
-0.117399,0.064129,0.188734
-0.167197,0.020840,0.125003
-0.166372,0.021936,0.109645
-0.156008,0.027690,0.136250
-0.158579,0.028293,0.130266
-0.140618,0.039485,0.167526
-0.138210,0.044748,0.165918
-0.118729,0.057337,0.201585
-0.120464,0.066956,0.197212
-0.116130,0.068638,0.203196
-0.110754,0.056230,0.220483
-0.112674,0.066130,0.215383
-0.110082,0.067187,0.218879
-0.111677,0.066946,0.214182
-0.111000,0.065444,0.215493
-0.102807,0.053372,0.240021
-0.106318,0.053762,0.235008
-0.107476,0.054224,0.232695
-0.107764,0.054270,0.232651
-0.109374,0.054579,0.227783
-0.116081,0.070448,0.207610
-0.110189,0.071494,0.210586
-0.167150,0.021119,0.124879
-0.166508,0.021283,0.110759
-0.165843,0.022185,0.098117
-0.155961,0.031407,0.130579
-0.158808,0.031844,0.124012
-0.159342,0.032044,0.113856
-0.154879,0.031860,0.131124
-0.155812,0.036709,0.145041
-0.143518,0.050821,0.146209
-0.167218,0.020833,0.125091
-0.154700,0.028700,0.132563
-0.156615,0.028714,0.123085
-0.157737,0.028698,0.114581
-0.151359,0.037768,0.141101
-0.153576,0.038243,0.138209
-0.153887,0.032893,0.143217
-0.168757,0.028454,0.126056
-0.174145,0.036481,0.113514
