-0.160189,0.019167,0.109139
-0.163285,0.024391,0.122812
-0.162191,0.028384,0.119739
-0.159408,0.032110,0.119040
-0.156454,0.037361,0.115689
-0.153183,0.043795,0.115567
-0.124100,0.058341,0.139960
-0.129104,0.060152,0.138079
-0.121844,0.062499,0.147704
-0.121956,0.062758,0.146307
-0.123503,0.058225,0.176421
-0.122950,0.056733,0.192006
-0.126101,0.056381,0.191423
-0.126165,0.054645,0.194405
-0.126799,0.053957,0.195010
-0.128152,0.053651,0.192678
-0.130178,0.052150,0.188308
-0.131689,0.051406,0.185463
-0.129767,0.055112,0.180295
-0.111577,0.060446,0.227751
-0.109250,0.054183,0.227871
-0.110062,0.053713,0.233181
-0.109486,0.057064,0.226721
-0.104336,0.058758,0.248425
-0.104539,0.060999,0.245772
-0.167221,0.020716,0.125159
-0.168153,0.018016,0.112416
-0.166985,0.018060,0.101590
-0.167252,0.016883,0.094002
-0.167566,0.016416,0.088282
-0.166128,0.013618,0.075320
-0.165212,0.011646,0.068381
-0.162792,0.003980,0.052894
-0.162685,0.003020,0.050753
-0.165876,0.001440,0.084630
-0.163760,0.001326,0.078255
-0.162519,-0.000406,0.072018
-0.167275,0.020946,0.125116
-0.130401,0.055841,0.180834
-0.132757,0.055606,0.180522
-0.132651,0.055990,0.172924
-0.167157,0.021141,0.124999
-0.158759,0.032453,0.155048
-0.141179,0.051853,0.164255
-0.141987,0.054810,0.157172
-0.126480,0.056698,0.188718
-0.124406,0.057260,0.192143
-0.103596,0.056661,0.237321
-0.105497,0.058848,0.233493
-0.161554,0.020299,0.114933
-0.147973,0.042391,0.154709
-0.149743,0.045624,0.151139
-0.130643,0.067299,0.182389
-0.109331,0.062685,0.236950
-0.163116,0.027936,0.118063
-0.157244,0.045327,0.143043
-0.134781,0.071439,0.158234
-0.128454,0.070530,0.195067
-0.106058,0.059616,0.248976
-0.107346,0.060169,0.248917
-0.108501,0.060660,0.248031
-0.167502,0.021856,0.127296
