-0.167203,0.020840,0.124973
-0.152718,0.035020,0.149227
-0.155329,0.037598,0.136666
-0.144993,0.041702,0.161368
-0.122497,0.057173,0.195256
-0.123785,0.057355,0.194838
-0.123847,0.057191,0.189901
-0.120365,0.056451,0.206376
-0.109243,0.054708,0.228768
-0.112517,0.055726,0.220766
-0.101735,0.053501,0.240426
-0.167207,0.020818,0.125024
-0.167046,0.019533,0.109964
-0.166255,0.021668,0.096632
-0.166487,0.021096,0.086029
-0.165911,0.020790,0.078255
-0.164965,0.019469,0.064454
-0.164364,0.018478,0.054639
-0.164223,0.018647,0.047855
-0.163840,0.018077,0.042079
-0.159495,0.043212,0.065439
-0.160383,0.044339,0.064736
-0.167276,0.020740,0.125131
-0.166917,0.020316,0.111073
-0.165990,0.021511,0.099502
-0.165715,0.020570,0.087394
-0.164832,0.020333,0.076523
-0.156478,0.032566,0.114241
-0.158623,0.034521,0.108163
-0.124478,0.059093,0.144339
-0.117751,0.058653,0.186290
-0.118981,0.061905,0.183915
-0.120344,0.062257,0.181743
-0.119521,0.063442,0.180847
-0.118834,0.064597,0.178044
-0.123636,0.054136,0.199378
-0.123068,0.053545,0.200859
-0.124079,0.053692,0.200303
-0.120565,0.056171,0.204428
-0.113411,0.058117,0.210570
-0.114058,0.067797,0.203056
-0.115706,0.075294,0.181155
-0.101644,0.053730,0.240535
