-0.167354,0.021012,0.125323
-0.144318,0.044861,0.160023
-0.147591,0.049244,0.146377
-0.147695,0.050779,0.138476
-0.147806,0.051880,0.131615
-0.148174,0.052881,0.125511
-0.147972,0.054762,0.115518
-0.122905,0.062037,0.139789
-0.124269,0.060246,0.154053
-0.129558,0.060391,0.153882
-0.128875,0.058805,0.162100
-0.130419,0.066998,0.157616
-0.125222,0.060254,0.190108
-0.126424,0.058070,0.189047
-0.113697,0.056542,0.213093
-0.115376,0.055690,0.213859
-0.102350,0.053380,0.240219
-0.106160,0.053294,0.236910
-0.102915,0.054975,0.243650
-0.103206,0.066131,0.237550
-0.099395,0.068821,0.243760
-0.104081,0.058348,0.251690
-0.105642,0.057380,0.251505
-0.107026,0.055475,0.248665
-0.167301,0.021009,0.125127
-0.166937,0.018179,0.107902
-0.166016,0.017124,0.095110
-0.165499,0.014604,0.082628
-0.164520,0.012295,0.070302
-0.156574,0.014395,0.089588
-0.159207,0.015705,0.089427
-0.160900,0.012227,0.089400
-0.160669,0.011927,0.089294
-0.161123,0.009646,0.084245
-0.167276,0.020810,0.125246
-0.152900,0.034152,0.153717
-0.154236,0.036208,0.146062
-0.154832,0.039043,0.133414
-0.155376,0.039895,0.128613
-0.155365,0.041585,0.121789
-0.140059,0.055416,0.152577
-0.140861,0.062912,0.140206
-0.124820,0.063884,0.174349
-0.127154,0.062967,0.167894
-0.124475,0.058332,0.139101
-0.130185,0.061835,0.136216
-0.123952,0.066508,0.135133
-0.120243,0.073640,0.138027
-0.149653,0.037771,0.140585
-0.132811,0.055255,0.178423
-0.129299,0.065209,0.176573
-0.122468,0.070778,0.186338
-0.104754,0.059839,0.250967
-0.102084,0.051093,0.271963
-0.102298,0.051648,0.269253
-0.161364,0.023039,0.119112
-0.150626,0.028251,0.125778
-0.152387,0.029232,0.118483
-0.154195,0.030350,0.108222
-0.154824,0.030356,0.103039
-0.155280,0.035406,0.095702
-0.155778,0.037340,0.093820
-0.166936,0.020938,0.124603
-0.149908,0.038351,0.157916
-0.153194,0.039628,0.147827
-0.154084,0.041372,0.138565
-0.154998,0.041788,0.130522
-0.155713,0.041137,0.121493
-0.156438,0.039959,0.114093
-0.157224,0.037104,0.101376
-0.157452,0.035948,0.096454
-0.132503,0.046978,0.130198
-0.135919,0.050870,0.127578
-0.169007,0.026309,0.128653
