-0.167142,0.020687,0.124481
-0.149916,0.042489,0.147428
-0.151707,0.043778,0.140603
-0.152365,0.045253,0.132707
-0.153428,0.045648,0.127320
-0.155796,0.041687,0.115947
-0.130487,0.051750,0.134673
-0.136224,0.054817,0.133147
-0.131056,0.063286,0.131755
-0.125685,0.058389,0.152171
-0.123960,0.059775,0.157748
-0.125787,0.058790,0.162075
-0.127409,0.058992,0.163102
-0.128897,0.058744,0.162025
-0.131217,0.056184,0.162999
-0.134139,0.053481,0.163864
-0.135468,0.052157,0.164231
-0.137850,0.047956,0.166916
-0.126059,0.054196,0.191081
-0.126343,0.051896,0.195168
-0.125643,0.052357,0.198231
-0.124070,0.053317,0.204134
-0.104431,0.054250,0.235427
-0.106000,0.054442,0.233949
-0.103826,0.056664,0.243004
-0.103582,0.057061,0.241388
-0.167143,0.021172,0.125313
-0.154517,0.021985,0.126547
-0.144636,0.041044,0.149642
-0.148347,0.044535,0.134992
-0.162242,0.026676,0.117926
-0.161984,0.028072,0.109556
-0.162257,0.028775,0.102294
-0.161818,0.027894,0.085965
-0.136465,0.043827,0.131115
-0.140706,0.056797,0.134610
-0.123731,0.058504,0.182786
-0.124282,0.061271,0.184767
-0.123075,0.062009,0.188306
-0.123816,0.060005,0.191131
-0.112028,0.053935,0.223955
-0.104914,0.062697,0.251154
-0.101212,0.045625,0.273275
-0.099949,0.046998,0.278059
-0.167307,0.021169,0.125292
-0.167021,0.020963,0.112957
-0.166492,0.020203,0.101404
-0.162994,0.022797,0.120525
-0.164557,0.023890,0.110613
-0.163319,0.025173,0.106402
-0.162918,0.027069,0.103135
-0.159436,0.031965,0.103344
-0.158061,0.036171,0.104816
-0.156416,0.040174,0.104886
-0.153175,0.044274,0.105150
-0.150260,0.047731,0.104866
-0.135213,0.059191,0.102088
-0.167299,0.020956,0.125119
-0.154142,0.030286,0.139854
-0.156248,0.031742,0.132220
-0.156855,0.033326,0.124155
-0.156888,0.034446,0.117166
-0.158193,0.035348,0.101643
-0.158366,0.034918,0.093832
-0.152357,0.041646,0.128263
-0.153476,0.041675,0.121759
-0.148289,0.044467,0.123954
-0.109999,0.064115,0.149006
