-0.167330,0.020800,0.125592
-0.144952,0.040098,0.157271
-0.126588,0.056003,0.195834
-0.128892,0.055621,0.195189
-0.129885,0.057224,0.187252
-0.130903,0.060685,0.177739
-0.131228,0.062861,0.169304
-0.131298,0.062807,0.167512
-0.127952,0.068162,0.177242
-0.128500,0.066304,0.182888
-0.121784,0.055789,0.206638
-0.127138,0.054665,0.187010
-0.127811,0.069189,0.161166
-0.129337,0.071383,0.161270
-0.125931,0.073683,0.168364
-0.115488,0.055467,0.213486
-0.122859,0.053744,0.201203
-0.138208,0.051316,0.173002
-0.140254,0.051481,0.170118
-0.167241,0.020966,0.125114
-0.166788,0.021500,0.110879
-0.156559,0.028718,0.108605
-0.154784,0.026768,0.123597
-0.167283,0.021035,0.125458
-0.167044,0.020645,0.112127
-0.166769,0.020895,0.103345
-0.166397,0.022304,0.094192
-0.165327,0.020081,0.075777
-0.165156,0.017227,0.067474
-0.164314,0.016400,0.061851
-0.161784,0.003778,0.079256
-0.158845,0.009342,0.107097
-0.158853,0.017582,0.134608
-0.152578,0.029480,0.168450
-0.152918,0.032409,0.172216
-0.152588,0.034820,0.176171
-0.152543,0.037763,0.178802
-0.137863,0.043221,0.223210
-0.167231,0.020916,0.125040
-0.154449,0.023204,0.132346
-0.156760,0.025035,0.118855
-0.146761,0.032632,0.143038
-0.149031,0.035422,0.133007
-0.150780,0.035791,0.129087
-0.152388,0.039382,0.124580
-0.152467,0.039763,0.123994
-0.153266,0.034456,0.145218
-0.161013,0.017000,0.138166
