-0.167301,0.020782,0.125393
-0.152846,0.033418,0.185865
-0.154113,0.043673,0.179364
-0.155222,0.046940,0.173615
-0.155756,0.049333,0.168685
-0.153741,0.055283,0.163181
-0.102408,0.050914,0.264617
-0.102938,0.050223,0.261812
-0.103214,0.050461,0.259508
-0.103782,0.051378,0.252786
-0.104510,0.053258,0.244990
-0.109028,0.055202,0.231064
-0.111251,0.055444,0.226246
-0.113255,0.056529,0.219538
-0.114019,0.057588,0.214298
-0.131891,0.055142,0.183337
-0.127856,0.073418,0.168204
-0.115813,0.078961,0.181650
-0.105120,0.066466,0.227981
-0.119486,0.055411,0.209174
-0.122344,0.063621,0.187738
-0.123309,0.064680,0.187449
-0.122302,0.064782,0.197963
-0.118951,0.063196,0.208071
-0.121016,0.059217,0.202383
-0.162625,0.025337,0.123623
-0.161447,0.026939,0.117447
-0.161205,0.027284,0.112596
-0.149689,0.033098,0.143277
-0.151656,0.034490,0.138186
-0.152344,0.039417,0.127125
-0.152890,0.039777,0.123169
-0.153344,0.039663,0.121891
-0.144627,0.039924,0.162737
-0.143998,0.044338,0.158329
-0.133633,0.056167,0.192096
-0.115742,0.060835,0.220003
-0.125404,0.057063,0.194850
-0.127236,0.057226,0.189110
-0.128726,0.057843,0.183936
-0.130286,0.059270,0.176361
-0.131375,0.060765,0.175843
-0.129200,0.068717,0.171844
-0.118621,0.075739,0.180434
-0.117121,0.077495,0.167398
-0.123912,0.057003,0.193341
-0.125308,0.056428,0.194390
-0.124771,0.060730,0.184506
-0.118724,0.075945,0.177570
-0.112438,0.080996,0.174741
-0.167308,0.020915,0.125298
-0.166632,0.020786,0.111236
-0.166996,0.021605,0.102573
-0.164904,0.048013,0.137101
-0.165271,0.052991,0.120867
-0.164773,0.056312,0.114023
-0.164338,0.059119,0.110135
-0.162263,0.062159,0.107112
-0.157985,0.065616,0.099458
-0.155973,0.068251,0.094400
-0.154550,0.069208,0.097624
-0.159712,0.021240,0.114745
-0.160182,0.021516,0.105269
-0.160022,0.020962,0.092366
-0.160395,0.020186,0.087492
-0.160289,0.023464,0.097745
-0.160044,0.026474,0.098086
-0.161303,0.027848,0.096038
-0.142088,0.035137,0.115420
-0.144314,0.042771,0.118269
-0.140786,0.048741,0.120569
-0.123204,0.057456,0.143595
-0.122206,0.059047,0.158738
-0.122732,0.060569,0.158197
-0.122800,0.055856,0.195993
-0.124789,0.055148,0.195823
-0.110046,0.050739,0.233727
-0.112429,0.052125,0.229784
-0.102813,0.054408,0.242448
-0.106735,0.060185,0.254017
-0.167040,0.020337,0.123163
-0.167322,0.023537,0.085699
