-0.167215,0.020902,0.124971
-0.153491,0.031363,0.143424
-0.155022,0.031229,0.135483
-0.155828,0.030748,0.126869
-0.156148,0.030079,0.119821
-0.157093,0.026999,0.103257
-0.157378,0.023659,0.092600
-0.157563,0.022763,0.089623
-0.152784,0.014713,0.102993
-0.154406,0.014451,0.101563
-0.155854,0.017501,0.114301
-0.155664,0.026801,0.148571
-0.153011,0.031425,0.158133
-0.149247,0.034511,0.177291
-0.149543,0.036706,0.175815
-0.146020,0.042366,0.171208
-0.131938,0.046264,0.187551
-0.131138,0.048782,0.186577
-0.119329,0.056058,0.205922
-0.118724,0.055500,0.207021
-0.103323,0.054955,0.236171
-0.104043,0.057007,0.233421
-0.102105,0.052883,0.254878
-0.103510,0.055703,0.249546
-0.106257,0.057649,0.241809
-0.106444,0.060500,0.239289
-0.106983,0.061727,0.234755
-0.098445,0.046103,0.260844
-0.102590,0.049825,0.259300
-0.103103,0.050039,0.261324
-0.098631,0.046206,0.270854
-0.098793,0.047500,0.272404
-0.097969,0.045851,0.281485
-0.167199,0.021013,0.125132
-0.153575,0.036847,0.165492
-0.155244,0.041333,0.157690
-0.153182,0.047020,0.149327
-0.167181,0.020906,0.125280
-0.166950,0.021141,0.112527
-0.165948,0.022593,0.102585
-0.165512,0.022922,0.089993
-0.164859,0.022993,0.079102
-0.165302,0.023046,0.071869
-0.164680,0.023904,0.065643
-0.164738,0.023525,0.058444
-0.167045,0.021057,0.124882
-0.166422,0.022490,0.109803
-0.167303,0.021086,0.125233
-0.157161,0.032353,0.137402
-0.159233,0.034369,0.130713
-0.124759,0.066978,0.140127
-0.128363,0.069131,0.138695
-0.123243,0.062683,0.180424
-0.124988,0.062043,0.179927
-0.125155,0.061488,0.180060
-0.124821,0.060421,0.181628
-0.124538,0.059298,0.184938
-0.124588,0.059080,0.186994
-0.104837,0.055016,0.233323
-0.107887,0.054935,0.230993
-0.167251,0.020830,0.125192
-0.154586,0.045978,0.144443
-0.157445,0.046602,0.136082
-0.158150,0.048871,0.129545
-0.149636,0.048765,0.147549
-0.132731,0.055320,0.163459
-0.127916,0.064357,0.163905
-0.120096,0.069111,0.198744
-0.117063,0.071869,0.198446
-0.111859,0.067445,0.204708
-0.107922,0.054032,0.230350
-0.114810,0.054683,0.219415
-0.119946,0.055820,0.206419
-0.123371,0.055867,0.198844
-0.126522,0.056195,0.190511
-0.127710,0.056404,0.187787
-0.128987,0.055772,0.181563
-0.136956,0.044517,0.163719
-0.136998,0.045997,0.159500
-0.138263,0.046930,0.156001
-0.143841,0.036776,0.169888
-0.143763,0.038612,0.169330
-0.155665,0.028015,0.170876
-0.153633,0.028284,0.179103
-0.150444,0.032703,0.191665
-0.125932,0.047000,0.216278
-0.102814,0.055689,0.234974
-0.103650,0.061555,0.229164
-0.103903,0.063627,0.226890
-0.103626,0.064209,0.226458
-0.159317,0.017726,0.073980
