-0.159665,0.022547,0.120016
-0.151975,0.027112,0.150345
-0.152244,0.028586,0.145706
-0.152168,0.028938,0.135392
-0.154308,0.029924,0.127318
-0.154751,0.030727,0.122693
-0.157242,0.029560,0.137150
-0.158842,0.031481,0.141117
-0.147210,0.037570,0.179054
-0.138412,0.049346,0.183518
-0.134348,0.051835,0.179967
-0.123340,0.055185,0.198690
-0.117503,0.055351,0.213087
-0.117292,0.055687,0.214216
-0.114005,0.055427,0.219684
-0.099520,0.048059,0.255078
-0.100368,0.048821,0.255001
-0.100693,0.048568,0.256182
-0.099733,0.045561,0.273194
-0.101135,0.047113,0.275401
-0.100518,0.045019,0.284904
-0.099600,0.044961,0.288434
-0.098425,0.045815,0.291107
-0.096669,0.046579,0.291455
-0.094930,0.047591,0.291873
-0.167364,0.020903,0.125240
-0.166917,0.020455,0.112166
-0.166084,0.021024,0.100865
-0.163339,0.013466,0.123244
-0.164524,0.014522,0.117563
-0.163649,0.020499,0.108872
-0.162490,0.026320,0.103250
-0.149668,0.036005,0.136427
-0.139511,0.049660,0.174301
-0.122248,0.060872,0.188397
-0.122231,0.061552,0.185141
-0.122023,0.062797,0.183231
-0.122399,0.059459,0.172971
-0.123548,0.063993,0.172372
-0.121039,0.067239,0.173835
-0.118919,0.071852,0.176402
-0.105273,0.054032,0.235164
-0.107292,0.054805,0.233557
-0.111469,0.055054,0.227536
-0.117279,0.055358,0.216078
-0.120273,0.055998,0.207647
-0.121280,0.057090,0.203065
-0.121955,0.058867,0.195871
-0.119486,0.064355,0.172719
-0.121275,0.063534,0.172623
-0.123540,0.060553,0.177568
-0.123676,0.060280,0.178088
-0.132138,0.061936,0.148124
-0.118756,0.065375,0.164964
-0.110875,0.056659,0.219152
-0.113613,0.058220,0.216839
-0.117691,0.058299,0.207688
-0.118622,0.066917,0.161777
-0.118656,0.064537,0.153180
-0.131525,0.055335,0.141293
-0.119239,0.060055,0.151424
-0.114724,0.058870,0.194248
-0.160781,0.026914,0.119753
-0.160791,0.027834,0.110700
-0.154470,0.038535,0.141745
-0.156229,0.041240,0.138502
-0.128335,0.070241,0.171101
-0.112020,0.054072,0.223722
-0.103715,0.058151,0.254500
-0.167176,0.020907,0.125064
-0.166574,0.019807,0.108835
-0.165826,0.020389,0.097253
-0.165276,0.020604,0.086008
-0.164722,0.019320,0.073409
-0.164407,0.017718,0.064053
-0.165132,0.015449,0.057364
-0.165481,0.012272,0.051582
-0.133179,0.043762,0.117256
-0.141297,0.045800,0.113376
-0.167285,0.021023,0.125260
-0.167779,0.019260,0.111883
-0.166676,0.019642,0.100892
-0.165799,0.020145,0.089340
-0.165079,0.020182,0.079762
-0.165479,0.017283,0.071789
-0.152449,0.010349,0.103336
-0.154404,0.036527,0.161535
-0.156907,0.036954,0.161031
-0.147556,0.032825,0.194454
-0.112145,0.043162,0.264747
-0.100230,0.049391,0.271977
-0.097697,0.048131,0.278535
-0.094539,0.048361,0.283000
-0.093162,0.049151,0.286617
-0.089199,0.051027,0.292201
-0.085587,0.051063,0.295293
