-0.167194,0.020689,0.125207
-0.161191,0.027312,0.149932
-0.162990,0.032117,0.134720
-0.161686,0.033715,0.129281
-0.152159,0.034003,0.136079
-0.130701,0.050206,0.154211
-0.129998,0.056844,0.153699
-0.116734,0.060619,0.177808
-0.116797,0.064767,0.177283
-0.116407,0.066763,0.176861
-0.116216,0.056996,0.201672
-0.121553,0.056198,0.200391
-0.123236,0.054942,0.201672
-0.112040,0.054095,0.223598
-0.115152,0.053515,0.221306
-0.101598,0.051072,0.247033
-0.103102,0.054323,0.240004
-0.098431,0.045874,0.261425
-0.098263,0.044469,0.266672
-0.098886,0.045811,0.268082
-0.099625,0.044665,0.275281
-0.102526,0.047649,0.278915
-0.101173,0.045625,0.284612
-0.167266,0.020715,0.125128
-0.157103,0.019622,0.105947
-0.158100,0.020028,0.102043
-0.147090,0.040461,0.137794
-0.139250,0.052883,0.150920
-0.129727,0.056552,0.176103
-0.131743,0.059916,0.172290
-0.113971,0.067730,0.212665
-0.114439,0.068334,0.206763
-0.113855,0.060824,0.219965
-0.101953,0.053589,0.240424
-0.118549,0.055508,0.208403
-0.136827,0.051926,0.173446
-0.134220,0.064176,0.157087
-0.131807,0.066912,0.157974
-0.167132,0.021032,0.124969
-0.149399,0.043676,0.159282
-0.139266,0.055819,0.172047
-0.139172,0.061502,0.162067
-0.129984,0.057147,0.175641
-0.116375,0.067128,0.214924
-0.111880,0.070702,0.212752
-0.111147,0.071817,0.212256
-0.099111,0.046582,0.258351
-0.101913,0.049202,0.252959
-0.105255,0.053095,0.240661
-0.108975,0.054947,0.231632
-0.110578,0.054946,0.228803
-0.132930,0.054665,0.177015
-0.131738,0.054661,0.175430
-0.113737,0.079923,0.183435
-0.167206,0.020697,0.124844
-0.151484,0.035126,0.139177
-0.154270,0.038288,0.127757
-0.154498,0.038296,0.122388
-0.167203,0.020870,0.125040
-0.166904,0.019702,0.110479
-0.166079,0.020349,0.098629
-0.165180,0.020334,0.086358
-0.164638,0.018233,0.074874
-0.164235,0.016345,0.063997
-0.153679,0.008035,0.090630
-0.162169,0.008111,0.088677
-0.163391,0.007551,0.087889
-0.162900,0.006403,0.082918
-0.163315,0.004605,0.079331
-0.164455,0.004133,0.079601
-0.161186,0.002786,0.109323
-0.156747,0.017101,0.131804
-0.166887,0.021058,0.122222
-0.164441,0.016671,0.090997
