-0.167177,0.021094,0.124978
-0.156545,0.035322,0.153086
-0.159250,0.036110,0.146674
-0.158345,0.040226,0.142984
-0.157336,0.044863,0.140779
-0.155960,0.047409,0.137323
-0.124713,0.055826,0.195257
-0.123458,0.067238,0.185120
-0.118527,0.080045,0.185685
-0.102539,0.054275,0.241332
-0.104762,0.055757,0.234713
-0.108860,0.059208,0.232800
-0.100171,0.047515,0.263969
-0.101435,0.050008,0.260538
-0.102514,0.050580,0.259283
-0.098794,0.045418,0.262469
-0.099506,0.047293,0.268872
-0.099668,0.047197,0.271650
-0.161140,0.024922,0.122481
-0.146487,0.038442,0.165112
-0.147320,0.041975,0.157770
-0.129271,0.052928,0.200593
-0.129281,0.054617,0.194517
-0.135956,0.055246,0.156127
-0.125502,0.061641,0.175429
-0.120083,0.065908,0.186159
-0.116672,0.068819,0.189991
-0.109220,0.061655,0.232612
-0.110222,0.061218,0.228311
-0.111339,0.061303,0.223391
-0.114734,0.061469,0.216989
-0.118501,0.060818,0.208385
-0.112748,0.053900,0.221434
-0.117334,0.054576,0.212073
-0.135263,0.050899,0.172232
-0.133619,0.053840,0.171736
-0.120957,0.064491,0.173505
-0.116843,0.072630,0.180160
-0.114358,0.070165,0.194428
-0.113180,0.070938,0.198683
-0.109642,0.056851,0.222252
-0.132593,0.053165,0.176371
-0.142854,0.042684,0.143627
-0.117986,0.076159,0.136721
-0.102140,0.055256,0.238300
-0.127925,0.049787,0.190561
-0.131134,0.059734,0.166512
-0.131066,0.058925,0.171108
-0.129765,0.059203,0.174572
-0.126276,0.061257,0.177016
-0.126772,0.062361,0.176617
-0.114562,0.057557,0.209190
-0.119898,0.058068,0.198028
-0.119524,0.069641,0.163986
-0.167220,0.020735,0.125219
-0.154660,0.053754,0.161751
-0.157121,0.056273,0.151754
-0.156466,0.057568,0.145279
-0.155678,0.058890,0.142635
-0.153823,0.061189,0.140674
-0.150188,0.064468,0.142313
-0.146841,0.068595,0.139630
-0.141585,0.071452,0.142747
-0.136822,0.075031,0.144109
-0.133439,0.077814,0.147584
-0.130222,0.080573,0.146899
-0.119559,0.080841,0.164492
-0.160924,0.027383,0.120593
-0.148640,0.041743,0.162091
-0.151731,0.045715,0.159915
-0.152756,0.048780,0.154859
-0.145404,0.060308,0.194942
-0.146198,0.063910,0.192434
-0.167164,0.020646,0.124271
-0.167031,0.021454,0.112636
-0.166103,0.023092,0.102293
-0.166050,0.023178,0.088703
-0.165215,0.022842,0.078846
