-0.162699,0.025510,0.122736
-0.161839,0.027606,0.116451
-0.161722,0.029250,0.109922
-0.162110,0.031071,0.106629
-0.161610,0.034274,0.100138
-0.161136,0.036125,0.093343
-0.160248,0.036461,0.086575
-0.160129,0.036448,0.083583
-0.150615,0.038486,0.119407
-0.150594,0.043576,0.120792
-0.140194,0.052802,0.143746
-0.141118,0.054530,0.142846
-0.122211,0.057547,0.196196
-0.103961,0.056548,0.239005
-0.105383,0.059751,0.234422
-0.110318,0.062103,0.231985
-0.113605,0.063174,0.229017
-0.114329,0.064558,0.229694
-0.167267,0.020757,0.125054
-0.168926,0.017504,0.112441
-0.166950,0.017624,0.100718
-0.157659,0.013989,0.112975
-0.158866,0.014150,0.105762
-0.159702,0.012497,0.091577
-0.167312,0.020959,0.125174
-0.168376,0.019837,0.112846
-0.166241,0.021854,0.099999
-0.166650,0.021375,0.087723
-0.166817,0.020874,0.078296
-0.165533,0.018442,0.061976
-0.122875,0.055386,0.120503
-0.167193,0.020928,0.125005
-0.166992,0.021686,0.112584
-0.166778,0.021782,0.101230
-0.166386,0.020807,0.090191
-0.166264,0.019458,0.083896
-0.165938,0.027026,0.099444
-0.166474,0.026935,0.091307
-0.165809,0.026138,0.083339
-0.165024,0.022548,0.063406
-0.167288,0.021134,0.125196
-0.166366,0.019610,0.106945
-0.166404,0.016413,0.091167
-0.165440,0.014343,0.080087
-0.161510,0.023912,0.107390
-0.163574,0.029149,0.100537
-0.165263,0.034772,0.093636
-0.164441,0.038245,0.090634
-0.164867,0.043551,0.088628
-0.167232,0.021006,0.125105
-0.160300,0.035968,0.135288
-0.152853,0.029141,0.152949
-0.154784,0.031587,0.138937
-0.155039,0.031560,0.133977
-0.155958,0.026889,0.136947
-0.156796,0.025435,0.129039
-0.157275,0.022970,0.122607
-0.158705,0.010100,0.119614
-0.158863,0.009337,0.118019
-0.155769,0.023318,0.146348
-0.158214,0.025430,0.164651
-0.150765,0.034719,0.186443
-0.148799,0.041877,0.183847
-0.131098,0.055348,0.193436
-0.129952,0.058565,0.186240
-0.126217,0.058330,0.183324
-0.126861,0.058474,0.174153
-0.127300,0.058786,0.171799
-0.127851,0.058677,0.170194
-0.143436,0.050026,0.140744
-0.123577,0.049568,0.130872
-0.117925,0.059701,0.132929
