-0.167088,0.021002,0.124976
-0.153311,0.049858,0.161001
-0.155236,0.051226,0.156269
-0.137802,0.057437,0.196370
-0.109382,0.051103,0.236666
-0.098851,0.045726,0.260264
-0.100824,0.047955,0.256519
-0.098686,0.044636,0.264940
-0.098641,0.045823,0.268988
-0.099040,0.046915,0.272008
-0.099549,0.046780,0.277058
-0.167302,0.021180,0.125416
-0.169188,0.019074,0.112722
-0.159836,0.031422,0.138457
-0.162447,0.032416,0.130894
-0.163293,0.032479,0.125793
-0.163286,0.032141,0.116063
-0.163092,0.030342,0.102780
-0.163033,0.029085,0.096711
-0.162939,0.031104,0.119457
-0.160599,0.037304,0.150628
-0.167402,0.020981,0.125277
-0.167065,0.021753,0.111710
-0.166253,0.023406,0.101156
-0.166158,0.023810,0.090291
-0.166223,0.023615,0.080833
-0.165266,0.021094,0.062475
-0.165213,0.018548,0.049679
-0.167300,0.020761,0.125212
-0.147753,0.045116,0.163446
-0.151982,0.045092,0.151566
-0.153174,0.046522,0.144685
-0.158097,0.052008,0.130343
-0.150786,0.050888,0.157369
-0.140352,0.046526,0.185516
-0.121289,0.056710,0.202951
-0.119507,0.058043,0.202953
-0.105917,0.054549,0.232560
-0.107574,0.055585,0.231328
-0.108120,0.057826,0.223506
-0.119960,0.059042,0.204246
-0.130953,0.058071,0.176234
-0.167152,0.020978,0.125218
-0.166503,0.019895,0.108680
-0.165955,0.018638,0.093699
-0.165258,0.017735,0.080212
-0.165567,0.016333,0.070047
-0.164676,0.014416,0.061205
-0.124050,0.052318,0.115269
-0.167252,0.020921,0.125293
-0.149281,0.039413,0.160324
-0.153562,0.040556,0.146491
-0.155410,0.042493,0.133730
-0.156231,0.044029,0.128706
-0.157296,0.045715,0.120933
-0.158174,0.045799,0.112848
-0.150809,0.043602,0.136683
-0.152773,0.047414,0.131651
-0.140644,0.062802,0.151934
-0.130183,0.072631,0.151333
-0.124296,0.076330,0.153602
