-0.167259,0.020776,0.125187
-0.162560,0.040205,0.129897
-0.163204,0.040352,0.123613
-0.162977,0.040292,0.118897
-0.163485,0.039344,0.112968
-0.163496,0.037583,0.106640
-0.162990,0.035212,0.096790
-0.162583,0.034685,0.090183
-0.161529,0.033687,0.082857
-0.161503,0.032758,0.081290
-0.161740,0.030989,0.080613
-0.158578,0.033894,0.120391
-0.158644,0.036322,0.120738
-0.150583,0.045127,0.121874
-0.143918,0.053265,0.123782
-0.127963,0.065805,0.128625
-0.121755,0.058160,0.186260
-0.123487,0.060363,0.186804
-0.124657,0.059072,0.188984
-0.124362,0.058562,0.188024
-0.125891,0.059550,0.183613
-0.127521,0.060064,0.176320
-0.128401,0.068146,0.156753
-0.124806,0.071375,0.157852
-0.119053,0.057419,0.206871
-0.121808,0.057021,0.202813
-0.120672,0.075381,0.155007
-0.117479,0.077159,0.157334
-0.113282,0.078471,0.170022
-0.114363,0.074910,0.189393
-0.098927,0.064770,0.243343
-0.101322,0.061760,0.241317
-0.113596,0.054032,0.219505
-0.136777,0.054900,0.139344
-0.167273,0.020608,0.125078
-0.167330,0.022883,0.113590
-0.166310,0.022782,0.100850
-0.166686,0.020965,0.085820
-0.166216,0.018559,0.075606
-0.157854,0.006471,0.088922
-0.162076,0.001269,0.084901
-0.151524,0.014490,0.104353
-0.147779,0.029434,0.123807
-0.123875,0.055307,0.157970
-0.118052,0.057044,0.195855
-0.118749,0.061973,0.189537
-0.116087,0.066537,0.181137
-0.110253,0.073108,0.164413
-0.116092,0.059991,0.176706
-0.116174,0.063602,0.175991
-0.136968,0.042691,0.173029
-0.138792,0.042745,0.169600
-0.128579,0.054662,0.182605
-0.128539,0.053415,0.182569
-0.128568,0.054236,0.182094
-0.122044,0.066047,0.180011
-0.112158,0.073712,0.186478
-0.167243,0.021159,0.125509
-0.167035,0.019446,0.109871
-0.166524,0.017995,0.100099
-0.165648,0.017471,0.088837
-0.156553,0.008446,0.105121
-0.157214,0.008782,0.098771
-0.156930,0.008766,0.114257
-0.154147,0.022672,0.135941
-0.148564,0.031806,0.160585
-0.167245,0.021094,0.125386
-0.167853,0.022552,0.112325
-0.167491,0.022733,0.100749
-0.166834,0.023801,0.092320
-0.158105,0.024250,0.128047
-0.160137,0.025339,0.122357
-0.160237,0.025502,0.114101
-0.155431,0.025659,0.148597
-0.155703,0.028449,0.143098
