-0.167269,0.020846,0.125179
-0.156554,0.029864,0.128250
-0.160272,0.027629,0.112339
-0.160363,0.027546,0.107122
-0.161737,0.026631,0.103728
-0.162138,0.026082,0.100450
-0.149730,0.026996,0.123859
-0.135575,0.046971,0.154118
-0.139186,0.050350,0.153164
-0.137752,0.054214,0.151718
-0.132211,0.058990,0.148554
-0.129886,0.060703,0.141928
-0.128762,0.060796,0.137986
-0.124357,0.055972,0.192881
-0.126734,0.054569,0.192408
-0.126428,0.053588,0.194901
-0.115727,0.054791,0.213390
-0.102056,0.053887,0.240118
-0.099095,0.046162,0.259131
-0.101221,0.048957,0.253805
-0.102584,0.062839,0.259210
-0.100511,0.048442,0.267248
-0.100122,0.048642,0.268750
-0.100056,0.048310,0.270344
-0.097197,0.046345,0.273987
-0.097482,0.046217,0.276278
-0.095866,0.045098,0.286120
-0.094326,0.044729,0.291189
-0.092003,0.044411,0.294910
-0.090915,0.044697,0.296943
-0.167372,0.020688,0.125392
-0.159872,0.023156,0.106833
-0.160242,0.022355,0.095678
-0.159727,0.021545,0.088386
-0.167216,0.020713,0.125191
-0.154104,0.025639,0.143517
-0.155576,0.027684,0.135980
-0.156440,0.029848,0.129149
-0.150971,0.041834,0.164900
-0.152960,0.046355,0.160622
-0.127520,0.068389,0.199562
-0.167204,0.020773,0.124998
-0.166238,0.022188,0.110313
-0.165892,0.023318,0.097689
-0.165420,0.023543,0.086630
-0.164332,0.021215,0.069036
-0.164182,0.019081,0.061211
-0.164885,0.017769,0.056841
-0.151350,0.010276,0.087263
-0.141385,0.039419,0.119691
-0.147525,0.041283,0.116212
-0.144920,0.048041,0.118366
-0.122835,0.058627,0.162607
-0.125694,0.060726,0.163837
-0.123382,0.062564,0.169530
-0.120040,0.064404,0.185253
-0.123830,0.062530,0.185068
-0.142249,0.036704,0.170761
-0.128395,0.043283,0.218537
-0.127353,0.044813,0.217122
-0.124449,0.049211,0.212269
-0.166540,0.025101,0.121086
