-0.161290,0.023420,0.119331
-0.160328,0.024414,0.114046
-0.160266,0.025018,0.107797
-0.149615,0.030896,0.126393
-0.151176,0.042053,0.147003
-0.149472,0.051136,0.141974
-0.133880,0.055002,0.168992
-0.121792,0.057427,0.198465
-0.122187,0.059379,0.199019
-0.110092,0.073114,0.198916
-0.111178,0.054736,0.223833
-0.104321,0.058432,0.246563
-0.105728,0.060181,0.243224
-0.105393,0.060805,0.241443
-0.100608,0.052141,0.245553
-0.100406,0.049622,0.265859
-0.100885,0.050311,0.266136
-0.098320,0.044754,0.267347
-0.098136,0.047230,0.268969
-0.098413,0.046897,0.272186
-0.097474,0.046423,0.275251
-0.098229,0.046584,0.284055
-0.096777,0.046257,0.290278
-0.093813,0.047947,0.294038
-0.160401,0.024674,0.115766
-0.149762,0.046022,0.149416
-0.152251,0.045911,0.144900
-0.128900,0.062640,0.180714
-0.117725,0.055886,0.211394
-0.120749,0.056947,0.200780
-0.122555,0.057464,0.195949
-0.124530,0.058540,0.190751
-0.133902,0.064854,0.167157
-0.130617,0.066387,0.166519
-0.120213,0.072325,0.167319
-0.115925,0.077483,0.167731
-0.167211,0.021109,0.125283
-0.151551,0.045927,0.162707
-0.154182,0.046958,0.153730
-0.155397,0.048123,0.132671
-0.155791,0.048492,0.129094
-0.136977,0.075723,0.169386
-0.132464,0.073161,0.168462
-0.132796,0.078389,0.163368
-0.125905,0.075397,0.164801
-0.125449,0.074226,0.165621
-0.130504,0.066595,0.169316
-0.130374,0.064202,0.172293
-0.130740,0.062078,0.176152
-0.129687,0.061631,0.177315
-0.127248,0.070747,0.201803
-0.125619,0.066288,0.199187
-0.126546,0.063883,0.199081
-0.126807,0.061275,0.197981
-0.126235,0.058935,0.195459
-0.126207,0.057592,0.196858
-0.126046,0.056704,0.190108
-0.126037,0.056313,0.187893
-0.167178,0.020926,0.124487
-0.166646,0.021091,0.109490
-0.166105,0.021934,0.097699
-0.165666,0.021274,0.086852
-0.164866,0.019291,0.069008
-0.153896,0.025154,0.147837
-0.154425,0.027364,0.144606
-0.144858,0.039146,0.186871
-0.161047,0.025923,0.118996
-0.161471,0.027379,0.112730
-0.161557,0.028623,0.107717
-0.161578,0.033812,0.087728
-0.161179,0.032898,0.078774
