-0.167201,0.021009,0.125269
-0.166498,0.020958,0.111837
-0.155145,0.026726,0.141021
-0.157605,0.028117,0.128694
-0.152702,0.033110,0.158628
-0.141849,0.038444,0.183504
-0.142114,0.040243,0.180791
-0.139719,0.043933,0.177219
-0.137894,0.046301,0.174953
-0.137104,0.048212,0.174011
-0.128329,0.053564,0.188738
-0.113082,0.054843,0.222008
-0.100314,0.048890,0.252953
-0.101762,0.047606,0.257130
-0.102496,0.047860,0.260855
-0.102198,0.047207,0.261686
-0.101362,0.048236,0.272279
-0.101574,0.048419,0.274219
-0.167001,0.021116,0.124624
-0.167729,0.021374,0.112877
-0.166293,0.022961,0.100566
-0.166384,0.022892,0.092039
-0.166301,0.023752,0.083935
-0.125740,0.060580,0.142919
-0.133839,0.060886,0.140462
-0.125263,0.058254,0.182611
-0.118416,0.059730,0.223547
-0.104303,0.057263,0.247558
-0.101701,0.058039,0.268108
-0.166907,0.021152,0.124369
-0.144973,0.035896,0.156644
-0.146120,0.037607,0.151040
-0.147596,0.038877,0.144265
-0.149299,0.039870,0.138514
-0.138171,0.051008,0.165907
-0.118158,0.055709,0.212094
-0.119850,0.065967,0.203839
-0.116673,0.067904,0.208794
-0.116221,0.077982,0.196942
-0.104782,0.058007,0.248394
-0.101221,0.045817,0.270042
-0.167229,0.020803,0.125011
-0.159250,0.026567,0.164025
-0.160807,0.028530,0.158122
-0.160241,0.034416,0.138799
-0.160166,0.036116,0.128252
-0.158871,0.037050,0.121856
-0.158731,0.036519,0.114995
-0.153907,0.039777,0.134792
-0.143874,0.050202,0.147880
-0.120548,0.061105,0.174269
-0.119198,0.067096,0.171862
-0.113935,0.074105,0.168855
-0.114853,0.077020,0.164498
-0.167265,0.020945,0.125272
-0.160115,0.029498,0.153127
-0.161865,0.034101,0.138395
-0.160818,0.037752,0.127799
-0.159974,0.040843,0.121182
-0.147846,0.045797,0.146865
-0.127710,0.056704,0.186064
-0.128798,0.057768,0.184877
-0.123175,0.058928,0.193265
-0.121703,0.060134,0.195752
-0.102133,0.053873,0.239940
-0.104756,0.056254,0.233994
-0.107532,0.059755,0.227796
-0.107864,0.060471,0.227464
-0.104913,0.063698,0.251352
-0.105843,0.064510,0.250338
-0.101343,0.049790,0.274220
-0.100038,0.050123,0.278636
-0.099160,0.050011,0.282396
-0.098185,0.050300,0.285893
-0.096931,0.049935,0.288538
-0.095063,0.051343,0.290259
-0.093354,0.053513,0.292698
-0.167247,0.020890,0.125280
-0.158785,0.030237,0.151399
-0.162208,0.028906,0.135679
-0.163360,0.027748,0.129277
-0.163504,0.026242,0.124088
-0.152743,0.022570,0.134992
-0.142753,0.039024,0.167456
