-0.167200,0.020911,0.124943
-0.163282,0.044348,0.152505
-0.163257,0.045508,0.144504
-0.163783,0.047738,0.138220
-0.164131,0.049780,0.134705
-0.144408,0.070790,0.161665
-0.130425,0.070145,0.196588
-0.105434,0.053484,0.236271
-0.108286,0.053674,0.231636
-0.109720,0.054015,0.228759
-0.126414,0.056624,0.189517
-0.129291,0.070639,0.155775
-0.125761,0.069826,0.190283
-0.123227,0.069910,0.194999
-0.104323,0.058994,0.238232
-0.104580,0.058160,0.234827
-0.112581,0.057216,0.218703
-0.132750,0.056402,0.172144
-0.132471,0.057848,0.169492
-0.115011,0.075468,0.157773
-0.114849,0.075832,0.169434
-0.117277,0.054815,0.212230
-0.121717,0.059065,0.175063
-0.120255,0.068221,0.184278
-0.112671,0.075716,0.197212
-0.111735,0.061304,0.228090
-0.113345,0.059029,0.223659
-0.116273,0.057879,0.215678
-0.119720,0.057818,0.203945
-0.121590,0.058289,0.199404
-0.123968,0.058606,0.193953
-0.125492,0.059634,0.186457
-0.126029,0.061263,0.171417
-0.120706,0.072100,0.144757
-0.120225,0.067741,0.182708
-0.167295,0.021005,0.125399
-0.151933,0.028793,0.165607
-0.153195,0.031502,0.158022
-0.146161,0.036045,0.194279
-0.150865,0.041975,0.184908
-0.153479,0.045914,0.178207
-0.149398,0.062383,0.205484
-0.149690,0.065645,0.206160
-0.154765,0.029880,0.123890
-0.157332,0.031111,0.119812
-0.157368,0.033160,0.115783
-0.156253,0.036511,0.123390
-0.157838,0.036645,0.120888
-0.156371,0.038173,0.117887
-0.155923,0.039523,0.117199
-0.128624,0.059108,0.133764
-0.125600,0.066847,0.133442
-0.119465,0.064894,0.145914
-0.121540,0.068789,0.142640
-0.121255,0.058615,0.147707
-0.119951,0.061256,0.148765
-0.119878,0.062420,0.146133
-0.119600,0.062970,0.143482
-0.167278,0.021016,0.125243
-0.167120,0.021744,0.111286
-0.166047,0.022738,0.099977
-0.165559,0.020679,0.085939
-0.164954,0.018263,0.074040
-0.164453,0.015576,0.062721
-0.164404,0.012218,0.054547
-0.157155,0.022419,0.085253
-0.137655,0.034310,0.106896
-0.123293,0.054184,0.125304
-0.129587,0.055226,0.120007
-0.122014,0.057357,0.142961
-0.125312,0.058663,0.139509
-0.121093,0.058057,0.160637
