-0.167089,0.020817,0.124984
-0.150048,0.035286,0.162891
-0.152382,0.039650,0.150522
-0.152424,0.043887,0.140791
-0.152566,0.045335,0.136338
-0.152407,0.046729,0.131867
-0.152211,0.048175,0.128804
-0.138259,0.061027,0.160394
-0.123628,0.063474,0.196436
-0.105173,0.061408,0.245803
-0.105789,0.063004,0.244557
-0.107154,0.063780,0.243972
-0.108426,0.065942,0.242630
-0.106799,0.061758,0.251810
-0.102758,0.053003,0.262716
-0.104686,0.056487,0.259610
-0.103058,0.057470,0.263684
-0.167430,0.020765,0.125287
-0.166507,0.020323,0.110205
-0.166423,0.019886,0.099189
-0.153791,0.032072,0.121113
-0.157681,0.034819,0.114618
-0.157321,0.037410,0.104163
-0.157524,0.038087,0.096466
-0.167260,0.020799,0.125414
-0.166995,0.019966,0.110349
-0.154082,0.034744,0.141538
-0.156553,0.036678,0.134196
-0.155182,0.040685,0.132934
-0.154927,0.042679,0.126855
-0.153971,0.045547,0.119916
-0.136244,0.055928,0.150380
-0.137909,0.056662,0.147071
-0.166950,0.021146,0.124267
-0.151326,0.042516,0.160791
-0.155126,0.043795,0.146926
-0.155361,0.044859,0.140908
-0.156348,0.045204,0.136071
-0.157730,0.043590,0.121478
-0.158721,0.044089,0.116586
-0.158239,0.043319,0.111871
-0.149466,0.031909,0.119034
-0.150744,0.035212,0.137728
-0.134682,0.053340,0.176494
-0.127881,0.056223,0.187151
-0.128366,0.055604,0.182561
-0.126756,0.056247,0.190389
-0.115902,0.056604,0.211386
-0.116918,0.057366,0.211711
-0.103680,0.059120,0.241076
-0.101466,0.060311,0.264574
-0.167174,0.020721,0.125052
-0.166197,0.021155,0.109586
-0.165731,0.019058,0.094034
-0.165890,0.015935,0.077211
-0.165638,0.013235,0.066713
-0.164945,0.011211,0.056142
-0.167120,0.021058,0.125224
-0.150111,0.036195,0.155721
-0.152952,0.036962,0.145414
-0.155009,0.037311,0.132751
-0.156100,0.036731,0.120862
-0.156722,0.035951,0.112100
-0.157605,0.034542,0.102273
-0.151676,0.033045,0.108735
-0.156346,0.037262,0.096430
-0.152634,0.035777,0.110901
-0.147923,0.042600,0.113066
-0.109475,0.063813,0.138008
-0.167763,0.018055,0.124111
