-0.167245,0.021056,0.124885
-0.166086,0.021831,0.108767
-0.165782,0.020084,0.094778
-0.165172,0.018178,0.081464
-0.164449,0.015672,0.071307
-0.163888,0.012894,0.062063
-0.165709,-0.012553,0.077653
-0.150221,0.023281,0.106275
-0.145100,0.042552,0.132153
-0.137733,0.052407,0.162029
-0.123658,0.057615,0.188056
-0.125771,0.058661,0.182994
-0.126589,0.062142,0.173210
-0.118963,0.061278,0.183375
-0.111271,0.068876,0.185504
-0.167195,0.020908,0.125073
-0.161012,0.032271,0.130553
-0.161529,0.032680,0.122165
-0.153766,0.043194,0.135228
-0.155523,0.044536,0.130260
-0.155121,0.045175,0.126984
-0.142604,0.051705,0.146808
-0.143032,0.053694,0.140489
-0.143382,0.054517,0.133781
-0.142966,0.054425,0.129922
-0.139005,0.054474,0.133757
-0.124544,0.062006,0.137820
-0.117820,0.069449,0.140403
-0.167170,0.020954,0.125214
-0.151574,0.045237,0.154596
-0.137376,0.061939,0.174785
-0.137302,0.062788,0.168536
-0.135751,0.064604,0.163462
-0.135159,0.064935,0.160046
-0.124582,0.068068,0.170002
-0.122279,0.071155,0.177705
-0.167345,0.021036,0.125096
-0.149940,0.035018,0.162980
-0.154594,0.041335,0.150967
-0.155366,0.043343,0.142576
-0.151343,0.047573,0.166276
-0.135535,0.050127,0.202930
-0.112682,0.054324,0.222223
-0.113463,0.055377,0.219335
-0.101176,0.054299,0.240163
-0.102006,0.052261,0.260541
-0.099730,0.046916,0.268815
-0.167250,0.020634,0.124882
-0.144442,0.050114,0.149500
-0.125758,0.062161,0.156665
-0.126338,0.068771,0.154320
-0.122057,0.075097,0.153520
-0.122921,0.068085,0.202599
-0.122564,0.071762,0.198480
-0.115529,0.076811,0.201972
-0.167244,0.020993,0.125338
-0.166256,0.021268,0.109904
-0.155957,0.038982,0.135841
-0.157556,0.042298,0.130362
-0.156488,0.043975,0.122882
-0.153782,0.047187,0.116427
-0.123826,0.063454,0.149196
-0.126741,0.066377,0.147041
-0.125331,0.065311,0.165747
-0.122218,0.062130,0.197961
-0.099517,0.063480,0.235272
-0.104245,0.060196,0.230590
-0.103338,0.053104,0.239585
-0.106220,0.059398,0.253603
-0.103263,0.053240,0.240399
-0.105411,0.048672,0.250820
-0.102104,0.047629,0.265790
