-0.167349,0.020335,0.125372
-0.151126,0.036083,0.124760
-0.153981,0.036125,0.118556
-0.154978,0.036575,0.103045
-0.155197,0.036302,0.098868
-0.150014,0.029914,0.109582
-0.110509,0.062180,0.138890
-0.167138,0.020984,0.125153
-0.166593,0.020943,0.107893
-0.166327,0.019760,0.095009
-0.166117,0.016736,0.080368
-0.164920,0.013952,0.067614
-0.164127,0.009811,0.057242
-0.160895,0.024949,0.115551
-0.160355,0.028054,0.105233
-0.155745,0.038664,0.126843
-0.130015,0.062854,0.154024
-0.120810,0.061710,0.197889
-0.104613,0.057895,0.234135
-0.106996,0.061040,0.254798
-0.109660,0.061415,0.252861
-0.167224,0.020621,0.124954
-0.166329,0.021714,0.111328
-0.166368,0.020109,0.099059
-0.166153,0.018512,0.087277
-0.166276,0.020191,0.080044
-0.163948,0.021287,0.109587
-0.160289,0.027525,0.137547
-0.155870,0.025051,0.166627
-0.153976,0.029127,0.167931
-0.142456,0.035702,0.204892
-0.137912,0.038623,0.210803
-0.101704,0.049357,0.250085
-0.103137,0.051434,0.251866
-0.167286,0.020806,0.125163
-0.149390,0.029609,0.151521
-0.149765,0.041896,0.171887
-0.153808,0.061393,0.200775
-0.154185,0.062943,0.196722
-0.155554,0.065932,0.193424
-0.154525,0.072671,0.185064
-0.167224,0.020959,0.125176
-0.162876,0.035796,0.144180
-0.162004,0.038287,0.140374
-0.161359,0.039152,0.134102
-0.143549,0.041922,0.174151
-0.144925,0.043951,0.169365
-0.134167,0.048602,0.202051
-0.131885,0.053738,0.201903
-0.109702,0.054556,0.228106
-0.101996,0.053371,0.240711
-0.167179,0.020432,0.124763
