-0.167227,0.020869,0.125364
-0.163573,0.021200,0.156656
-0.164385,0.023498,0.151245
-0.158210,0.028771,0.169539
-0.159802,0.030107,0.167124
-0.145803,0.038303,0.196237
-0.124583,0.044422,0.222938
-0.123278,0.047739,0.218790
-0.112921,0.054715,0.222508
-0.107953,0.055538,0.230729
-0.098964,0.044864,0.262994
-0.101719,0.048572,0.272899
-0.101059,0.048054,0.275293
-0.099814,0.046619,0.282435
-0.167014,0.021152,0.124304
-0.167363,0.020653,0.111820
-0.166176,0.021500,0.098886
-0.165717,0.020766,0.087045
-0.155154,0.044510,0.116606
-0.124749,0.057018,0.138101
-0.126655,0.062691,0.136230
-0.117081,0.060377,0.180452
-0.119148,0.063406,0.178210
-0.121647,0.062662,0.175629
-0.128146,0.044104,0.214944
-0.127916,0.059988,0.200841
-0.124817,0.061607,0.201482
-0.124190,0.057830,0.192848
-0.124496,0.055906,0.191926
-0.125445,0.054939,0.192429
-0.145784,0.041350,0.161707
-0.126766,0.051106,0.197795
-0.127977,0.052262,0.193075
-0.131081,0.053609,0.182719
-0.131237,0.054260,0.179086
-0.131324,0.055557,0.181168
-0.132898,0.054816,0.169678
-0.129648,0.055560,0.157006
-0.138581,0.052691,0.154266
-0.143917,0.053549,0.154158
-0.143061,0.055139,0.152201
-0.116887,0.061069,0.185533
-0.108094,0.055400,0.227359
-0.109849,0.056448,0.226142
-0.113163,0.058210,0.217883
-0.116187,0.059315,0.213508
-0.117550,0.060608,0.208738
-0.121382,0.060565,0.202090
-0.119738,0.062200,0.198550
-0.109116,0.055326,0.225775
-0.114358,0.058265,0.216409
-0.117658,0.059838,0.208742
-0.119541,0.069300,0.198174
-0.109235,0.073430,0.197697
-0.105535,0.072628,0.208111
-0.104243,0.074039,0.204585
-0.104206,0.071847,0.209102
-0.104520,0.073197,0.209686
-0.167267,0.021058,0.125538
-0.166302,0.022304,0.110895
-0.166206,0.020250,0.098109
-0.165369,0.019460,0.084688
-0.164600,0.017781,0.070677
-0.164253,0.013617,0.057833
-0.167204,0.020582,0.125142
-0.150327,0.033897,0.144290
-0.152238,0.035962,0.136588
-0.152494,0.037932,0.129668
-0.152861,0.038890,0.123083
-0.153127,0.039842,0.117255
-0.154062,0.040198,0.108870
-0.154218,0.040426,0.105304
-0.146478,0.046000,0.137933
-0.147547,0.048440,0.135217
-0.142976,0.049635,0.145721
-0.167189,0.020888,0.124892
-0.151745,0.051676,0.154325
-0.126216,0.066428,0.174537
