-0.167151,0.020801,0.125080
-0.157649,0.021282,0.139627
-0.156131,0.021689,0.138352
-0.150515,0.026504,0.132244
-0.151271,0.031474,0.124954
-0.145303,0.043717,0.134819
-0.142903,0.042502,0.143374
-0.139689,0.048859,0.177380
-0.140501,0.049731,0.172808
-0.128494,0.056462,0.181456
-0.126467,0.056683,0.186908
-0.127840,0.056918,0.185617
-0.127044,0.057871,0.188723
-0.123173,0.059503,0.189272
-0.116955,0.058055,0.204866
-0.104242,0.055773,0.231267
-0.106799,0.061171,0.228239
-0.108878,0.062807,0.224611
-0.113560,0.056600,0.215690
-0.103651,0.069590,0.225367
-0.100116,0.058972,0.236903
-0.106651,0.063957,0.228621
-0.167142,0.020782,0.124981
-0.167103,0.019921,0.110833
-0.166025,0.021554,0.098600
-0.165824,0.021074,0.089039
-0.165665,0.020310,0.080259
-0.156253,0.023747,0.107364
-0.161763,0.029368,0.092195
-0.163841,0.045974,0.132013
-0.154543,0.049493,0.164545
-0.157366,0.050845,0.158325
-0.158777,0.050833,0.155917
-0.159334,0.048700,0.152190
-0.159590,0.045634,0.148812
-0.154588,0.031318,0.152582
-0.153707,0.033192,0.150878
-0.167162,0.020986,0.125175
-0.167302,0.021373,0.112556
-0.166841,0.023736,0.104464
-0.166216,0.024038,0.093499
-0.165521,0.023745,0.083432
-0.164587,0.020741,0.067339
-0.164525,0.019049,0.060034
-0.165182,0.019644,0.056604
-0.167159,0.020898,0.124929
-0.144091,0.039865,0.166411
-0.147267,0.043292,0.158902
-0.149576,0.044838,0.149920
-0.151028,0.047897,0.143022
-0.152219,0.048756,0.136181
-0.153276,0.049721,0.130374
-0.154301,0.050138,0.125068
-0.151437,0.053597,0.153447
-0.153193,0.054702,0.151100
-0.153027,0.055795,0.150245
-0.149862,0.064697,0.140841
-0.140939,0.070520,0.142554
-0.136609,0.073210,0.142314
-0.125037,0.061675,0.183927
-0.126278,0.061126,0.184838
-0.125018,0.061078,0.188016
-0.119956,0.066785,0.210362
-0.101209,0.067113,0.237825
-0.105087,0.059796,0.254142
-0.105091,0.060462,0.255011
-0.104572,0.058348,0.267764
-0.167213,0.020778,0.124971
-0.166862,0.021002,0.111192
-0.166951,0.022748,0.102917
-0.165696,0.023835,0.091597
-0.165319,0.022595,0.079929
-0.163747,0.018372,0.062271
-0.167116,0.020102,0.124695
-0.149367,0.045362,0.163231
-0.152357,0.047050,0.153761
-0.154068,0.050370,0.139841
-0.152956,0.053606,0.134240
-0.152116,0.055566,0.133408
-0.151588,0.057217,0.131415
-0.148639,0.060039,0.131988
-0.131356,0.070954,0.149016
-0.125903,0.074269,0.167341
-0.116187,0.067512,0.216379
-0.116211,0.067788,0.219160
-0.115985,0.067402,0.222075
-0.104437,0.063138,0.260907
-0.104687,0.063766,0.261501
-0.169251,0.025355,0.127235
