-0.167178,0.020826,0.125310
-0.159267,0.049919,0.143413
-0.158346,0.051716,0.133113
-0.132790,0.061747,0.174804
-0.134004,0.069624,0.168301
-0.125133,0.072685,0.179330
-0.120279,0.074710,0.179022
-0.117674,0.076352,0.182507
-0.103223,0.066489,0.231706
-0.105347,0.064492,0.229847
-0.107089,0.063606,0.225771
-0.128803,0.056621,0.182473
-0.134567,0.054686,0.170437
-0.136132,0.055180,0.169973
-0.141686,0.051814,0.146614
-0.143692,0.053220,0.149280
-0.123384,0.077729,0.150184
-0.167198,0.020948,0.125235
-0.166712,0.022857,0.112668
-0.166351,0.023268,0.103722
-0.166402,0.022011,0.094022
-0.165499,0.021406,0.086979
-0.165361,0.020375,0.078407
-0.164195,0.017682,0.067911
-0.164305,0.015104,0.061697
-0.158217,0.007210,0.092231
-0.161522,0.008341,0.090148
-0.150253,0.025326,0.124559
-0.150483,0.026820,0.122391
-0.150510,0.040103,0.168469
-0.151870,0.042374,0.168028
-0.150978,0.045167,0.167209
-0.150763,0.050824,0.161784
-0.167200,0.021138,0.125382
-0.167654,0.019233,0.111308
-0.167763,0.018166,0.102477
-0.166385,0.017535,0.092528
-0.166805,0.016090,0.084133
-0.163889,0.016092,0.090410
-0.163264,0.012926,0.081253
-0.162641,0.010286,0.073240
-0.162032,0.008065,0.068046
-0.167219,0.020914,0.125278
-0.167011,0.019842,0.109626
-0.166414,0.019200,0.098503
-0.165447,0.018712,0.085839
-0.164985,0.016012,0.074193
-0.164456,0.013597,0.062919
-0.167224,0.021096,0.125196
-0.164189,0.021297,0.096048
-0.166635,0.023367,0.053211
