-0.160035,0.024570,0.123498
-0.152831,0.040395,0.156480
-0.153454,0.047213,0.149425
-0.149814,0.051637,0.145812
-0.146423,0.053461,0.142959
-0.117796,0.056964,0.206993
-0.117682,0.067160,0.202542
-0.109487,0.073136,0.210129
-0.103248,0.056168,0.244002
-0.104871,0.058101,0.242368
-0.108243,0.060214,0.238934
-0.109067,0.062156,0.236636
-0.110487,0.063538,0.236797
-0.109113,0.067519,0.236996
-0.102592,0.061507,0.258448
-0.103045,0.064419,0.256286
-0.103463,0.053987,0.268321
-0.167294,0.021024,0.125233
-0.168728,0.017864,0.112745
-0.155383,0.021865,0.119296
-0.157823,0.011730,0.122863
-0.160683,0.017976,0.129146
-0.161791,0.015156,0.140888
-0.161326,0.017045,0.138299
-0.160640,0.017086,0.149665
-0.161885,0.017637,0.167971
-0.167160,0.021041,0.125218
-0.156659,0.026590,0.138494
-0.157955,0.029224,0.129999
-0.158252,0.030165,0.124594
-0.142007,0.039916,0.161087
-0.143137,0.040850,0.160104
-0.141472,0.044903,0.164431
-0.120888,0.055673,0.208449
-0.102806,0.053115,0.240552
-0.099074,0.044508,0.265052
-0.162278,0.023002,0.111902
-0.153346,0.031877,0.147510
-0.155652,0.031124,0.142245
-0.150898,0.029963,0.179053
-0.140110,0.037788,0.211930
-0.122201,0.044318,0.248252
-0.167326,0.020510,0.125206
-0.155778,0.026598,0.120814
-0.158564,0.025920,0.110867
-0.158595,0.025014,0.102000
-0.158302,0.024475,0.095152
-0.158655,0.024416,0.089062
-0.159116,0.028236,0.084708
-0.133645,0.038809,0.104969
-0.141174,0.040790,0.103112
-0.167223,0.020837,0.125076
-0.156496,0.022637,0.115966
-0.157905,0.020857,0.104989
-0.162705,0.024229,0.121228
-0.162523,0.024203,0.112966
-0.162780,0.023789,0.108184
-0.163379,0.023581,0.098571
-0.162866,0.022784,0.088257
-0.162514,0.022575,0.078456
-0.162336,0.022390,0.074232
-0.164986,0.046228,0.119934
