-0.167510,0.020768,0.125507
-0.151351,0.035682,0.146138
-0.153866,0.036551,0.139524
-0.154173,0.037587,0.132486
-0.155049,0.038203,0.126611
-0.156420,0.037676,0.118452
-0.148289,0.032474,0.148907
-0.131651,0.044549,0.199835
-0.128993,0.046733,0.202109
-0.127663,0.047459,0.204024
-0.102383,0.052244,0.242964
-0.105929,0.053598,0.236143
-0.099526,0.045520,0.259965
-0.167215,0.020776,0.125118
-0.167184,0.018061,0.110621
-0.166078,0.016884,0.097646
-0.166050,0.013688,0.085993
-0.164868,0.010498,0.075096
-0.163787,0.006635,0.065299
-0.167140,0.020911,0.125091
-0.167010,0.019344,0.109912
-0.166114,0.019184,0.098090
-0.155263,0.032346,0.128785
-0.156715,0.036567,0.120916
-0.123298,0.067394,0.147949
-0.123932,0.071889,0.146112
-0.124478,0.057560,0.188180
-0.128502,0.057687,0.186879
-0.126061,0.055892,0.190438
-0.125598,0.056165,0.192728
-0.108608,0.054070,0.229630
-0.099037,0.044719,0.265014
-0.167270,0.020913,0.125288
-0.142616,0.059155,0.161625
-0.145744,0.060798,0.153040
-0.144708,0.061868,0.150283
-0.145852,0.065067,0.146107
-0.143637,0.065649,0.143244
-0.142138,0.068449,0.141299
-0.125440,0.064776,0.180802
-0.123538,0.066053,0.199462
-0.101197,0.055481,0.237978
-0.104594,0.055948,0.234812
-0.107796,0.053985,0.233863
-0.167167,0.020718,0.124789
-0.166224,0.022003,0.109970
-0.166062,0.022083,0.095853
-0.165755,0.022319,0.083896
-0.164635,0.021764,0.063961
-0.164732,0.021513,0.055695
-0.164550,0.023923,0.051629
-0.167174,0.020873,0.125261
