-0.167345,0.020706,0.125346
-0.166560,0.021779,0.112577
-0.153682,0.036273,0.127023
-0.146942,0.044098,0.143419
-0.150553,0.045758,0.138094
-0.138063,0.056269,0.154680
-0.139581,0.058211,0.150392
-0.139042,0.059880,0.149155
-0.116168,0.063114,0.170031
-0.113523,0.069870,0.169760
-0.112490,0.059787,0.201541
-0.112439,0.062531,0.200841
-0.110784,0.075514,0.197206
-0.106189,0.083382,0.195605
-0.103536,0.060777,0.236194
-0.103817,0.060293,0.232191
-0.103457,0.055835,0.262400
-0.105667,0.058852,0.255828
-0.101661,0.057808,0.270100
-0.167224,0.020743,0.125417
-0.153419,0.028221,0.160951
-0.155293,0.029134,0.152904
-0.157020,0.032027,0.147313
-0.157985,0.035719,0.139036
-0.158846,0.038141,0.131422
-0.159103,0.044069,0.117556
-0.158431,0.047292,0.110225
-0.157747,0.048773,0.104320
-0.142722,0.060055,0.125806
-0.124337,0.061361,0.151294
-0.123064,0.062379,0.205045
-0.124178,0.061269,0.206783
-0.121242,0.059315,0.211914
-0.119737,0.058204,0.213476
-0.121079,0.057222,0.207296
-0.123499,0.055918,0.199502
-0.124830,0.055261,0.196868
-0.127121,0.057719,0.186858
-0.128543,0.060158,0.181475
-0.129790,0.061627,0.176962
-0.128790,0.063889,0.175867
-0.128053,0.065184,0.176538
-0.129152,0.061893,0.180102
-0.132558,0.062087,0.182774
-0.128290,0.066810,0.176491
-0.123347,0.070411,0.178167
-0.116344,0.061902,0.216211
-0.121049,0.060330,0.199892
-0.126793,0.056713,0.187948
-0.128278,0.057743,0.185923
-0.126871,0.067223,0.179887
-0.123785,0.068146,0.176711
-0.116934,0.078662,0.182143
-0.111773,0.054463,0.221746
-0.114418,0.055201,0.216011
-0.124982,0.056908,0.189851
-0.126275,0.056724,0.171143
-0.108515,0.060997,0.223223
-0.122929,0.052466,0.200974
-0.127679,0.053140,0.188499
-0.167274,0.020962,0.125410
-0.144403,0.047317,0.166541
-0.151234,0.051556,0.146331
-0.154759,0.055979,0.186820
-0.153428,0.055794,0.185106
-0.152395,0.055358,0.183505
-0.130892,0.055777,0.181335
-0.125374,0.074908,0.166755
-0.122392,0.076671,0.169490
-0.118729,0.077462,0.173415
-0.114869,0.057350,0.211013
-0.119722,0.055978,0.203311
-0.123107,0.055400,0.196244
-0.126546,0.054128,0.186994
-0.140623,0.057141,0.169334
-0.142059,0.058086,0.170390
-0.144027,0.059069,0.170795
-0.167365,0.021021,0.125428
-0.149665,0.035815,0.147285
-0.151827,0.037451,0.140809
-0.133655,0.054631,0.177849
-0.114365,0.063052,0.223760
-0.167196,0.020887,0.125185
-0.166904,0.021840,0.113045
-0.166054,0.023272,0.102821
-0.165513,0.022593,0.091046
-0.165277,0.021580,0.078978
-0.166159,0.019036,0.070019
-0.165602,0.017721,0.062411
-0.165614,0.015144,0.057098
-0.164001,0.023000,0.084271
