-0.167187,0.020496,0.124360
-0.154717,0.037822,0.149810
-0.157892,0.038372,0.136976
-0.159118,0.039071,0.130415
-0.159877,0.039062,0.121335
-0.160277,0.038621,0.114004
-0.160843,0.038491,0.102475
-0.145970,0.045184,0.117375
-0.131229,0.056699,0.130561
-0.129076,0.062729,0.141361
-0.127669,0.062439,0.144584
-0.124068,0.061819,0.163224
-0.122030,0.072757,0.166189
-0.123464,0.061813,0.164843
-0.125671,0.061221,0.164991
-0.127965,0.059676,0.164417
-0.131007,0.057208,0.164153
-0.132547,0.055685,0.164386
-0.134729,0.053501,0.165728
-0.135967,0.051476,0.166404
-0.137295,0.048857,0.167030
-0.131297,0.052851,0.179832
-0.123370,0.055848,0.200774
-0.122914,0.054504,0.201776
-0.118520,0.056583,0.212223
-0.117958,0.056235,0.214385
-0.101869,0.053998,0.240148
-0.167118,0.021008,0.124534
-0.152239,0.032892,0.136609
-0.148557,0.040060,0.161306
-0.123731,0.056284,0.198912
-0.125034,0.056130,0.198082
-0.122929,0.056626,0.194593
-0.167092,0.021055,0.124638
-0.152915,0.026964,0.151570
-0.153840,0.029428,0.144302
-0.154500,0.034284,0.132596
-0.155489,0.037168,0.116897
-0.155443,0.039526,0.106293
-0.155652,0.039974,0.102396
-0.155793,0.039840,0.097573
-0.149623,0.042138,0.123952
-0.152683,0.044982,0.122915
-0.149289,0.048979,0.119231
-0.167020,0.020514,0.124692
-0.138348,0.056089,0.163837
-0.143338,0.055823,0.158303
-0.142508,0.060261,0.151625
-0.138755,0.065109,0.146275
-0.134781,0.067936,0.146490
-0.132247,0.069753,0.148631
-0.130090,0.071916,0.149226
-0.127255,0.073813,0.150352
-0.124699,0.075086,0.151068
-0.124139,0.060266,0.185101
-0.125012,0.061361,0.185117
-0.123810,0.063188,0.188609
-0.124039,0.068104,0.187302
-0.125977,0.066004,0.192892
-0.120647,0.060630,0.203467
-0.120590,0.060761,0.206597
-0.118160,0.059077,0.213084
-0.116918,0.057617,0.215747
-0.116534,0.056741,0.220561
-0.105245,0.059380,0.253324
-0.108131,0.061918,0.253825
-0.108710,0.064197,0.253950
-0.167300,0.020833,0.125167
-0.153845,0.026800,0.126616
-0.154331,0.028210,0.119516
-0.146290,0.041510,0.141744
-0.149268,0.042275,0.138010
-0.149087,0.044649,0.133569
-0.146566,0.053974,0.119700
-0.143041,0.055714,0.125970
-0.125275,0.058418,0.141210
-0.134887,0.059719,0.141733
-0.135230,0.061347,0.141544
-0.124152,0.058277,0.173276
-0.102289,0.060873,0.230850
-0.104374,0.062216,0.229897
-0.106835,0.066493,0.224375
-0.107397,0.064723,0.223890
-0.110263,0.059873,0.222992
-0.112543,0.056862,0.223661
-0.113444,0.044850,0.241197
-0.167236,0.020912,0.125081
-0.157660,0.051186,0.143799
-0.158501,0.052192,0.133139
-0.157365,0.050880,0.122501
-0.158766,0.049266,0.113430
-0.158402,0.047189,0.106678
-0.167022,0.020420,0.123760
