-0.167350,0.021003,0.125435
-0.166482,0.044855,0.134485
-0.165457,0.043985,0.122099
-0.164710,0.044851,0.114920
-0.164458,0.041703,0.107112
-0.164042,0.040482,0.099597
-0.163812,0.037859,0.094740
-0.163389,0.037452,0.090377
-0.163226,0.035940,0.087867
-0.163160,0.036136,0.085205
-0.163026,0.035217,0.082954
-0.152846,0.031378,0.126715
-0.145461,0.039782,0.141150
-0.135849,0.055044,0.164298
-0.123773,0.061513,0.195652
-0.124661,0.062268,0.192995
-0.124723,0.062694,0.178947
-0.125612,0.062552,0.174839
-0.128014,0.059859,0.166283
-0.120554,0.063366,0.177148
-0.116245,0.071757,0.178432
-0.109142,0.058006,0.225059
-0.109548,0.059396,0.224884
-0.110293,0.059991,0.222262
-0.113018,0.060335,0.217034
-0.116070,0.060520,0.210879
-0.119142,0.060368,0.204433
-0.123656,0.060009,0.191548
-0.130394,0.055308,0.173250
-0.116732,0.066693,0.157119
-0.112691,0.071542,0.159894
-0.110783,0.074432,0.173328
-0.167294,0.020650,0.125290
-0.157493,0.056634,0.162570
-0.158854,0.061361,0.151121
-0.155273,0.064294,0.147820
-0.152494,0.067296,0.142660
-0.142268,0.074352,0.144821
-0.139641,0.076666,0.144303
-0.136231,0.078960,0.144599
-0.131775,0.080381,0.149114
-0.125492,0.080339,0.161695
-0.121947,0.072313,0.194868
-0.122015,0.069454,0.195793
-0.122336,0.067712,0.194775
-0.123569,0.066823,0.194034
-0.124656,0.064602,0.193912
-0.124234,0.064012,0.194606
-0.121643,0.071364,0.206462
-0.120170,0.070123,0.206764
-0.119411,0.068459,0.209224
-0.117996,0.066545,0.212925
-0.115988,0.063412,0.218023
-0.115529,0.063783,0.221214
-0.114771,0.064318,0.224952
-0.114794,0.065764,0.227460
-0.160782,0.020985,0.113572
-0.160848,0.019810,0.106475
-0.160661,0.018610,0.098774
-0.159350,0.018708,0.104342
-0.160603,0.017940,0.096047
-0.160612,0.016561,0.091699
-0.159082,0.014889,0.100226
-0.157287,0.012494,0.095939
-0.156171,0.011446,0.093461
-0.151612,0.015374,0.113471
-0.167229,0.020918,0.125121
-0.161612,0.037348,0.137902
-0.134917,0.060198,0.174806
-0.138035,0.058813,0.171731
-0.139025,0.049648,0.156805
-0.144703,0.048140,0.147214
-0.144594,0.049306,0.143762
-0.148873,0.027065,0.128172
-0.149395,0.028927,0.129451
-0.146731,0.036704,0.136549
-0.132623,0.052683,0.175645
