-0.167352,0.021134,0.125453
-0.151137,0.035871,0.146687
-0.153105,0.036199,0.139532
-0.154423,0.036390,0.123478
-0.155128,0.036154,0.116008
-0.155624,0.035410,0.110136
-0.150291,0.032730,0.127046
-0.152428,0.033756,0.123187
-0.148808,0.035725,0.134081
-0.138693,0.050720,0.153665
-0.133367,0.054452,0.160650
-0.134204,0.056261,0.156528
-0.122053,0.054825,0.197083
-0.114124,0.054321,0.217022
-0.117070,0.052605,0.220042
-0.101721,0.053452,0.240990
-0.104185,0.055646,0.243305
-0.100375,0.050526,0.249544
-0.104213,0.057332,0.244708
-0.102506,0.054216,0.256168
-0.167193,0.021002,0.125214
-0.155193,0.023733,0.115702
-0.158876,0.025533,0.098329
-0.159520,0.025884,0.090158
-0.159386,0.025807,0.084822
-0.159747,0.025282,0.082986
-0.167230,0.020806,0.125148
-0.166622,0.019164,0.110387
-0.166254,0.017946,0.096745
-0.165611,0.016548,0.083847
-0.164768,0.012835,0.072487
-0.156347,0.015393,0.092414
-0.160779,0.017365,0.084898
-0.160627,0.018558,0.082614
-0.161755,0.019476,0.083411
-0.119773,0.056768,0.126100
-0.143367,0.038958,0.161209
-0.141324,0.052887,0.152430
-0.129529,0.062298,0.182807
-0.130581,0.063104,0.181999
-0.122145,0.060630,0.198525
-0.123523,0.061527,0.195653
-0.121525,0.057057,0.202721
-0.112039,0.056084,0.221524
-0.111011,0.057744,0.223057
-0.111727,0.059166,0.220471
-0.114009,0.059875,0.216199
-0.167291,0.021020,0.124794
-0.166574,0.020960,0.110107
-0.166074,0.017808,0.125160
-0.162556,0.022437,0.113392
-0.162403,0.026532,0.107752
-0.158508,0.031440,0.101956
-0.155472,0.035479,0.096722
-0.132419,0.037644,0.099566
-0.122211,0.051418,0.114065
-0.167202,0.020853,0.125079
-0.148690,0.040146,0.155766
-0.142756,0.048394,0.170453
-0.143765,0.049771,0.166345
-0.144176,0.048930,0.155322
-0.144344,0.047979,0.151890
-0.143539,0.047398,0.149120
