-0.167148,0.020842,0.124929
-0.160633,0.029747,0.125153
-0.160571,0.030775,0.118420
-0.160596,0.030492,0.112007
-0.160976,0.030623,0.104673
-0.139503,0.047488,0.159113
-0.144592,0.049203,0.157410
-0.124666,0.056417,0.193826
-0.126717,0.055753,0.193185
-0.124719,0.055934,0.189791
-0.124800,0.071257,0.154732
-0.120384,0.076413,0.151226
-0.116865,0.077829,0.153429
-0.115727,0.057122,0.208202
-0.119633,0.056030,0.202828
-0.121936,0.056273,0.196939
-0.126084,0.056785,0.185563
-0.121520,0.072524,0.151173
-0.122280,0.059993,0.177745
-0.123802,0.056656,0.190851
-0.129211,0.056627,0.176350
-0.129527,0.057703,0.171962
-0.130191,0.058320,0.165664
-0.130787,0.060161,0.161343
-0.132614,0.061382,0.158594
-0.130165,0.062992,0.167059
-0.128680,0.064818,0.169155
-0.125227,0.059221,0.187061
-0.128496,0.059147,0.178736
-0.128521,0.060711,0.177214
-0.167251,0.021104,0.125207
-0.143383,0.041551,0.161776
-0.146390,0.042484,0.155273
-0.147206,0.044461,0.148401
-0.148848,0.044856,0.137482
-0.149534,0.039176,0.181104
-0.151209,0.040893,0.179807
-0.117028,0.051161,0.219408
-0.103711,0.053354,0.238709
-0.116661,0.055361,0.215478
-0.134204,0.055059,0.173175
-0.136773,0.055649,0.171572
-0.115437,0.062835,0.205624
-0.115699,0.063858,0.207320
-0.114369,0.065077,0.209819
-0.113557,0.062507,0.213409
-0.109949,0.061197,0.220954
-0.108033,0.060989,0.225176
-0.107532,0.060444,0.226994
-0.167270,0.020435,0.125013
-0.169892,0.020926,0.110884
-0.167119,0.021319,0.098741
-0.166665,0.021131,0.091906
-0.166004,0.021446,0.081505
-0.165525,0.021024,0.069544
-0.166952,0.025774,0.085617
-0.165805,0.027801,0.068857
-0.165559,0.028769,0.066303
-0.163921,0.024938,0.055436
-0.164065,0.039077,0.081466
-0.162059,0.063979,0.109312
-0.157827,0.068866,0.106772
-0.155423,0.071582,0.105903
-0.151264,0.070584,0.106830
-0.151256,0.072155,0.108151
-0.150141,0.071695,0.108081
-0.167053,0.021040,0.125178
-0.167334,0.018502,0.109526
-0.166696,0.017579,0.098852
-0.166171,0.016772,0.090715
-0.165140,0.015813,0.081946
-0.164683,0.013640,0.073299
-0.163871,0.012635,0.064377
-0.158632,0.007235,0.097616
-0.160321,0.007614,0.092810
