-0.167321,0.020805,0.124548
-0.152780,0.039037,0.140842
-0.155118,0.037631,0.131841
-0.155607,0.038061,0.122286
-0.163214,0.022344,0.107502
-0.159962,0.016099,0.102631
-0.160626,0.015100,0.095564
-0.159740,0.012263,0.080989
-0.167206,0.020920,0.124906
-0.167304,0.021111,0.125456
-0.154165,0.056587,0.152642
-0.158170,0.061953,0.143076
-0.153402,0.068741,0.133660
-0.143978,0.074024,0.138725
-0.139246,0.078221,0.137809
-0.134169,0.082182,0.140794
-0.167276,0.020991,0.124506
-0.159006,0.033006,0.107207
-0.160796,0.026282,0.088811
-0.161177,0.023548,0.082767
-0.152858,0.021564,0.104402
-0.154966,0.020941,0.102055
-0.157573,0.020841,0.133153
-0.158606,0.021778,0.131183
-0.158211,0.024387,0.133295
-0.149638,0.030275,0.160917
-0.149930,0.029391,0.153407
-0.150098,0.031551,0.151218
-0.157701,0.022933,0.175127
-0.155594,0.025067,0.176975
-0.167207,0.020927,0.125104
-0.166855,0.020509,0.118320
-0.167067,0.019915,0.109666
-0.166771,0.018458,0.096407
-0.166783,0.018291,0.093357
-0.166113,0.016874,0.082010
-0.165402,0.015487,0.071369
-0.164480,0.014341,0.060159
-0.167107,0.020912,0.124901
-0.166804,0.020415,0.118331
-0.166806,0.020290,0.109798
-0.166686,0.019314,0.099021
-0.166537,0.018767,0.094719
-0.166351,0.018327,0.086935
-0.166224,0.018085,0.084802
-0.167663,0.019923,0.125478
-0.167185,0.018421,0.112940
-0.167143,0.017233,0.100817
-0.166858,0.015837,0.088737
-0.166381,0.014153,0.077266
-0.165619,0.012612,0.067655
-0.163576,0.009257,0.050485
-0.162393,0.007272,0.042024
-0.161946,0.007357,0.037906
-0.166773,0.030231,0.114047
