-0.162356,0.025383,0.121311
-0.152995,0.027710,0.135163
-0.160356,0.029495,0.147564
-0.144990,0.036083,0.165473
-0.143288,0.040676,0.161810
-0.142142,0.041453,0.161434
-0.132204,0.051041,0.181145
-0.124021,0.056187,0.197845
-0.110521,0.056009,0.220959
-0.100970,0.052679,0.243531
-0.101476,0.052546,0.258312
-0.098171,0.045219,0.263720
-0.099445,0.047367,0.265970
-0.100219,0.046746,0.268814
-0.100715,0.046645,0.271882
-0.101215,0.046214,0.275177
-0.101442,0.050895,0.279989
-0.096255,0.052009,0.284807
-0.091643,0.053492,0.289618
-0.167187,0.020926,0.125001
-0.153735,0.030586,0.137812
-0.156680,0.031854,0.130215
-0.156711,0.034315,0.123985
-0.156708,0.035070,0.119260
-0.156596,0.036780,0.102808
-0.167283,0.020658,0.125153
-0.152573,0.030710,0.186661
-0.150793,0.034483,0.183623
-0.150087,0.038127,0.180363
-0.150341,0.041258,0.174696
-0.151279,0.043790,0.168962
-0.141043,0.061878,0.191678
-0.142813,0.063537,0.188500
-0.139576,0.064529,0.189914
-0.104499,0.055828,0.239618
-0.112921,0.054854,0.223686
-0.122064,0.055960,0.206004
-0.123316,0.056702,0.201216
-0.122452,0.069476,0.194661
-0.116910,0.069986,0.203389
-0.113383,0.071929,0.201899
-0.110776,0.074973,0.203898
-0.109535,0.074092,0.210764
-0.104355,0.055473,0.246065
-0.106085,0.054418,0.246036
-0.105648,0.051282,0.247225
-0.167149,0.021275,0.125210
-0.143915,0.043057,0.164753
-0.146602,0.045159,0.157922
-0.147008,0.047555,0.150797
-0.147511,0.051604,0.139849
-0.118673,0.064350,0.206777
-0.104679,0.053244,0.237294
-0.105287,0.053531,0.237135
-0.100554,0.048258,0.253707
-0.167203,0.018278,0.124501
-0.148978,0.029812,0.145686
-0.150408,0.029949,0.137361
-0.151445,0.031642,0.128607
-0.152595,0.032209,0.120669
-0.155536,0.031829,0.101024
-0.150426,0.036883,0.129878
-0.151849,0.038689,0.127309
-0.152226,0.040704,0.120769
-0.145150,0.040912,0.142384
-0.137940,0.052543,0.170564
-0.137172,0.056608,0.163171
-0.136018,0.057168,0.163378
-0.111658,0.054316,0.223986
-0.100605,0.050285,0.250352
-0.102405,0.054303,0.242970
-0.104773,0.060129,0.238069
-0.107983,0.067545,0.232683
-0.104465,0.072717,0.235118
-0.099923,0.058436,0.263923
-0.161444,0.024777,0.122027
-0.149261,0.033015,0.135913
-0.151404,0.034230,0.130660
-0.151848,0.036138,0.126963
-0.152697,0.041021,0.120615
-0.145308,0.051465,0.143902
-0.148038,0.050834,0.136183
-0.147880,0.050329,0.132912
-0.154575,0.024557,0.147080
-0.154078,0.029249,0.153551
-0.166770,0.024172,0.121405
