-0.159809,0.057493,0.145435
-0.159075,0.059375,0.146802
-0.133382,0.071400,0.193154
-0.133417,0.069623,0.202152
-0.131604,0.068530,0.205749
-0.130438,0.062678,0.206038
-0.125738,0.059340,0.211268
-0.123855,0.058012,0.212337
-0.126363,0.054779,0.204635
-0.128308,0.053900,0.198269
-0.128200,0.054281,0.194944
-0.127731,0.056031,0.191005
-0.127559,0.056543,0.189794
-0.131741,0.056714,0.179996
-0.167221,0.020975,0.125364
-0.150882,0.034813,0.164105
-0.152899,0.036413,0.155608
-0.154515,0.038340,0.148077
-0.156121,0.038834,0.142651
-0.158029,0.039417,0.134205
-0.158234,0.043636,0.168148
-0.159442,0.050716,0.159181
-0.160257,0.052877,0.155323
-0.159783,0.056481,0.151048
-0.159749,0.062907,0.148447
-0.155776,0.075255,0.174973
-0.141661,0.061676,0.212867
-0.143525,0.060335,0.214914
-0.117763,0.061032,0.250629
-0.117393,0.061711,0.250248
-0.113791,0.062603,0.250197
-0.110292,0.062291,0.250422
-0.108097,0.061449,0.246261
-0.166927,0.020590,0.124074
-0.167731,0.020686,0.112257
-0.167676,0.021610,0.102704
-0.167147,0.024424,0.093483
-0.166229,0.023697,0.080237
-0.165458,0.024436,0.070278
-0.160862,0.021085,0.036757
-0.167215,0.020862,0.125103
-0.154622,0.023960,0.148169
-0.155234,0.025682,0.141280
-0.155562,0.027125,0.134188
-0.155785,0.028969,0.124379
-0.153067,0.036117,0.143178
-0.156001,0.035925,0.140876
-0.155242,0.037168,0.137122
-0.156795,0.035791,0.131436
-0.150132,0.025615,0.138791
-0.149570,0.027045,0.137034
-0.154142,0.033970,0.169976
-0.150182,0.036959,0.170744
-0.138979,0.040710,0.168538
-0.140143,0.039671,0.176510
-0.137032,0.045530,0.199618
-0.126677,0.048762,0.212958
-0.124897,0.050781,0.213027
-0.106258,0.054184,0.232702
-0.108395,0.055300,0.229371
-0.101812,0.053527,0.240612
-0.116039,0.053646,0.217342
