-0.167135,0.020761,0.125106
-0.166957,0.020777,0.110775
-0.165965,0.020844,0.094353
-0.165618,0.018670,0.082227
-0.165110,0.015835,0.071330
-0.164249,0.013895,0.060120
-0.167130,0.021228,0.125042
-0.167265,0.022884,0.113884
-0.166476,0.024525,0.104992
-0.165765,0.023987,0.092574
-0.166166,0.021580,0.083768
-0.164959,0.018298,0.065822
-0.164007,0.016719,0.058905
-0.158888,0.003115,0.087124
-0.149333,0.024401,0.117343
-0.142667,0.040412,0.157443
-0.146240,0.041346,0.152478
-0.144642,0.042286,0.147200
-0.140725,0.048523,0.185827
-0.140765,0.048485,0.184678
-0.136998,0.049768,0.177805
-0.137586,0.050720,0.172113
-0.123851,0.060297,0.196532
-0.124034,0.059769,0.187899
-0.124579,0.060422,0.185526
-0.125220,0.061123,0.191567
-0.123878,0.062017,0.191390
-0.122660,0.062496,0.191905
-0.135698,0.060089,0.164169
-0.120525,0.073763,0.156238
-0.119255,0.068083,0.154049
-0.120109,0.062479,0.168899
-0.129599,0.051141,0.195177
-0.130289,0.052346,0.191705
-0.134950,0.052598,0.175735
-0.134645,0.063009,0.170725
-0.110385,0.067935,0.211891
-0.111211,0.065571,0.211334
-0.121242,0.054582,0.202263
-0.117573,0.068021,0.182257
-0.116266,0.060547,0.183064
-0.116112,0.057903,0.196285
-0.114934,0.056786,0.206930
-0.112911,0.054701,0.218964
-0.101292,0.055908,0.237567
-0.124668,0.063213,0.185294
-0.167203,0.021096,0.125146
-0.167867,0.020197,0.110543
-0.160332,0.035294,0.133011
-0.162347,0.036105,0.125468
-0.163424,0.035950,0.107934
-0.163083,0.037983,0.111250
-0.162778,0.039403,0.107960
-0.153721,0.029123,0.154187
-0.143336,0.039151,0.178775
-0.144144,0.039533,0.175016
-0.143725,0.039913,0.170892
-0.144273,0.040841,0.162515
-0.146511,0.041707,0.185154
-0.147775,0.040740,0.181838
-0.143820,0.036975,0.189221
-0.141946,0.039621,0.190304
-0.140591,0.041386,0.189498
