-0.167267,0.020846,0.125183
-0.167066,0.019878,0.112436
-0.166591,0.018683,0.101550
-0.155642,0.036274,0.154401
-0.138906,0.047250,0.190492
-0.111396,0.062125,0.215383
-0.115633,0.061264,0.204490
-0.116368,0.060956,0.203902
-0.117232,0.060559,0.200462
-0.119052,0.060436,0.195931
-0.126176,0.068900,0.167021
-0.126334,0.071852,0.167440
-0.124636,0.074007,0.169220
-0.121550,0.075782,0.177335
-0.119968,0.074763,0.186943
-0.117101,0.071366,0.200887
-0.112072,0.053923,0.223867
-0.114759,0.054167,0.217308
-0.116256,0.055152,0.213106
-0.119234,0.062380,0.193017
-0.110926,0.076402,0.189043
-0.102210,0.053881,0.241936
-0.123169,0.070465,0.163840
-0.118523,0.075039,0.163015
-0.120152,0.057077,0.206831
-0.131163,0.055116,0.180016
-0.142387,0.043732,0.147176
-0.145018,0.048984,0.148303
-0.111945,0.055461,0.219044
-0.116548,0.055289,0.213061
-0.120432,0.061704,0.186248
-0.132786,0.058582,0.167288
-0.123116,0.065629,0.164993
-0.112473,0.062690,0.192600
-0.166820,0.021043,0.124272
-0.167316,0.023269,0.112805
-0.166411,0.020908,0.098504
-0.166055,0.018006,0.085334
-0.156737,0.008867,0.106630
-0.155495,0.022385,0.127314
-0.157267,0.024061,0.124985
-0.157884,0.025993,0.124250
-0.158685,0.026871,0.123777
-0.158417,0.028249,0.123545
-0.160093,0.033680,0.123708
-0.154270,0.039652,0.148209
-0.154030,0.047536,0.146045
-0.154133,0.050921,0.145216
-0.121660,0.059152,0.176670
-0.128484,0.042066,0.221706
-0.127868,0.044486,0.216833
-0.127521,0.046910,0.210659
-0.131212,0.048335,0.193403
-0.132973,0.048881,0.184090
-0.135057,0.048429,0.171639
-0.126864,0.075036,0.194456
-0.123289,0.055842,0.191776
-0.115812,0.048115,0.232039
-0.116151,0.050419,0.227633
-0.137449,0.052167,0.161475
-0.128928,0.055265,0.186346
-0.127171,0.056782,0.185533
-0.125025,0.065206,0.188224
-0.123553,0.067540,0.187784
-0.130287,0.060964,0.210915
-0.103942,0.057340,0.229922
-0.108702,0.059565,0.221124
-0.110654,0.060423,0.217989
-0.112779,0.061892,0.212868
-0.118245,0.060485,0.204244
-0.136222,0.053857,0.168737
-0.135234,0.053936,0.149020
-0.119820,0.067943,0.191480
-0.115805,0.055192,0.212818
-0.137157,0.051615,0.156997
-0.117817,0.061969,0.201734
-0.105150,0.054028,0.234683
-0.167293,0.020857,0.125158
-0.166495,0.019676,0.109102
-0.165951,0.019209,0.096752
-0.157823,0.029354,0.119386
-0.153117,0.028928,0.127351
-0.151243,0.030958,0.121951
-0.167243,0.020943,0.124783
-0.164823,0.044853,0.124974
-0.164873,0.045141,0.121666
-0.156733,0.045800,0.148830
-0.154062,0.049737,0.175953
-0.150600,0.053298,0.194988
-0.150973,0.058039,0.187362
-0.143977,0.060659,0.205897
-0.143790,0.063925,0.204499
-0.137588,0.066495,0.207897
-0.120705,0.073992,0.217042
