-0.167398,0.021105,0.124645
-0.154132,0.036787,0.157746
-0.157729,0.039417,0.143020
-0.158614,0.040616,0.132962
-0.136915,0.056120,0.157739
-0.126627,0.059600,0.170082
-0.123799,0.052810,0.209383
-0.126843,0.046395,0.217387
-0.104061,0.057942,0.244641
-0.103872,0.061779,0.245781
-0.103981,0.065087,0.242802
-0.103168,0.067174,0.241427
-0.101303,0.053951,0.240758
-0.102721,0.058311,0.240069
-0.167331,0.020893,0.125300
-0.167031,0.019410,0.109996
-0.166814,0.018352,0.100801
-0.161003,0.015253,0.126208
-0.159593,0.022219,0.158043
-0.161360,0.024571,0.123252
-0.151130,0.041626,0.164178
-0.153356,0.043081,0.160869
-0.130916,0.055383,0.181845
-0.127182,0.056182,0.190635
-0.122835,0.056481,0.197128
-0.114819,0.054715,0.214638
-0.115879,0.055038,0.215469
-0.121228,0.064806,0.202138
-0.119667,0.057381,0.201818
-0.121408,0.057575,0.202382
-0.118371,0.058279,0.210324
-0.108629,0.073151,0.211006
-0.108907,0.071271,0.208037
-0.110818,0.073808,0.200307
-0.167169,0.020771,0.124978
-0.166508,0.021217,0.109999
-0.161058,0.048532,0.137839
-0.161900,0.048073,0.126088
-0.162169,0.046530,0.117676
-0.160129,0.044814,0.115118
-0.148165,0.032100,0.197920
-0.109998,0.053049,0.235795
-0.109986,0.054493,0.233227
-0.167134,0.020964,0.124954
-0.162160,0.030216,0.132537
-0.163095,0.033232,0.126802
-0.159887,0.038354,0.119291
-0.158639,0.041012,0.115276
-0.154608,0.044987,0.110767
-0.123437,0.059529,0.130188
-0.122686,0.058295,0.163145
-0.127839,0.059998,0.162390
-0.126874,0.060328,0.166728
-0.114286,0.054484,0.216748
-0.117148,0.059430,0.210885
-0.117380,0.064929,0.208070
-0.119145,0.067803,0.203996
-0.118422,0.071669,0.202364
-0.118081,0.071225,0.199247
-0.117568,0.072999,0.198028
-0.103872,0.055849,0.244722
-0.105785,0.066027,0.239494
-0.104539,0.058294,0.251966
-0.104361,0.061092,0.250120
-0.102358,0.066917,0.248130
-0.099696,0.070217,0.246730
-0.107334,0.063635,0.254689
-0.167291,0.020884,0.125042
-0.150505,0.039339,0.163874
-0.139518,0.050783,0.199260
-0.140647,0.051952,0.196461
