-0.161153,0.025323,0.114135
-0.155346,0.029413,0.126064
-0.155869,0.032306,0.118547
-0.150901,0.036379,0.132069
-0.153040,0.037138,0.130284
-0.151853,0.039650,0.125267
-0.141971,0.044514,0.147866
-0.135371,0.052568,0.162498
-0.129411,0.056422,0.178177
-0.129603,0.057358,0.176617
-0.117688,0.058331,0.205082
-0.106015,0.055785,0.230044
-0.107636,0.059261,0.226716
-0.110045,0.062017,0.223682
-0.103506,0.059908,0.247965
-0.107286,0.061691,0.246427
-0.153123,0.039440,0.144883
-0.145359,0.046433,0.167544
-0.147840,0.048876,0.163188
-0.142995,0.060057,0.162849
-0.117155,0.061022,0.184955
-0.115824,0.073850,0.180034
-0.105103,0.077883,0.180319
-0.103950,0.061092,0.255978
-0.104311,0.061581,0.254399
-0.099024,0.044166,0.265498
-0.099288,0.045968,0.266723
-0.099057,0.045218,0.269944
-0.098651,0.044385,0.276638
-0.098213,0.044798,0.280365
-0.098045,0.045314,0.285371
-0.167334,0.021038,0.125488
-0.152283,0.041223,0.160116
-0.155490,0.042339,0.152187
-0.156016,0.043111,0.144603
-0.156562,0.043707,0.139946
-0.159326,0.045098,0.133086
-0.158818,0.047519,0.126757
-0.158181,0.053792,0.113124
-0.157536,0.057975,0.111767
-0.156045,0.064009,0.109994
-0.150338,0.067483,0.108430
-0.167355,0.021028,0.125607
-0.152305,0.036662,0.122223
-0.155457,0.038525,0.116783
-0.155318,0.040356,0.112087
-0.155105,0.042035,0.107931
-0.139729,0.039791,0.132548
-0.145812,0.040070,0.127145
-0.149001,0.029468,0.148250
-0.148149,0.031989,0.137813
-0.147190,0.033583,0.135476
-0.146743,0.034832,0.133079
-0.146066,0.036695,0.125543
-0.147397,0.044264,0.152188
-0.149855,0.043401,0.148780
-0.147476,0.044728,0.147999
-0.141831,0.050731,0.148543
-0.149606,0.037542,0.145969
-0.155319,0.031664,0.149893
-0.155035,0.030783,0.151353
-0.154333,0.033201,0.152754
-0.135076,0.059947,0.172590
-0.133189,0.059559,0.166800
-0.120973,0.058329,0.195288
-0.121886,0.068756,0.190288
-0.101593,0.054007,0.240238
-0.106098,0.059221,0.237615
-0.108146,0.060583,0.235282
-0.111573,0.064519,0.231383
-0.113996,0.064819,0.231437
-0.114381,0.064768,0.232553
-0.101319,0.056723,0.254728
-0.101182,0.063652,0.249680
-0.103280,0.065798,0.248811
-0.102863,0.049769,0.284582
-0.167240,0.020912,0.125212
-0.149887,0.040414,0.153911
-0.152201,0.042924,0.146312
-0.152376,0.044955,0.138859
-0.153547,0.045911,0.127113
-0.153844,0.044775,0.119860
-0.129051,0.053859,0.142991
-0.131423,0.066415,0.148213
-0.122562,0.058082,0.185613
-0.103029,0.053254,0.239990
-0.099217,0.045168,0.262433
-0.099408,0.045554,0.266280
-0.098715,0.045126,0.270462
