-0.162197,0.025992,0.120410
-0.150564,0.031016,0.141984
-0.143285,0.039091,0.158884
-0.138980,0.051153,0.171807
-0.141687,0.051183,0.169947
-0.125664,0.056051,0.196044
-0.112152,0.055214,0.221418
-0.112991,0.055372,0.220342
-0.167245,0.020748,0.125305
-0.167351,0.020494,0.113085
-0.167122,0.021936,0.103858
-0.166494,0.024806,0.094917
-0.166026,0.026678,0.086867
-0.165091,0.028397,0.071331
-0.164468,0.028678,0.061085
-0.162672,0.025209,0.124266
-0.144866,0.041842,0.149213
-0.150929,0.045277,0.131082
-0.151622,0.045255,0.128952
-0.152990,0.050071,0.155104
-0.152336,0.051898,0.149644
-0.139075,0.051584,0.159134
-0.167175,0.020918,0.124912
-0.159669,0.023014,0.114507
-0.161939,0.023921,0.106752
-0.162672,0.023949,0.100554
-0.163019,0.023832,0.096590
-0.162461,0.023731,0.086834
-0.158386,0.026764,0.085794
-0.161627,0.027888,0.117194
-0.152647,0.037693,0.151353
-0.154259,0.040016,0.146786
-0.154130,0.041677,0.142917
-0.154933,0.041223,0.137674
-0.149616,0.035660,0.180020
-0.144557,0.036277,0.202484
-0.145563,0.036467,0.202191
-0.146062,0.018907,0.239804
-0.121993,0.026894,0.274044
