-0.166774,0.020945,0.124441
-0.149541,0.034187,0.151877
-0.143552,0.043059,0.185038
-0.145692,0.047380,0.179983
-0.119075,0.053211,0.217812
-0.101368,0.049848,0.249621
-0.102784,0.048886,0.252179
-0.102783,0.047150,0.256639
-0.099954,0.046153,0.267548
-0.100164,0.046435,0.270883
-0.100931,0.045476,0.276734
-0.101187,0.045303,0.284260
-0.100089,0.046037,0.289437
-0.162361,0.025849,0.111505
-0.153956,0.039839,0.142154
-0.155804,0.043537,0.138778
-0.154246,0.046859,0.134244
-0.153557,0.050135,0.129481
-0.148821,0.053859,0.126564
-0.125297,0.067586,0.152854
-0.127977,0.069774,0.151921
-0.125214,0.072330,0.154672
-0.120115,0.075319,0.160587
-0.112679,0.055991,0.216858
-0.114386,0.055941,0.216183
-0.115978,0.058433,0.206212
-0.116643,0.060068,0.200796
-0.117493,0.061474,0.195063
-0.120743,0.063004,0.185199
-0.121337,0.064744,0.176420
-0.121371,0.064661,0.172441
-0.124437,0.071139,0.164714
-0.118546,0.073257,0.169565
-0.116372,0.073608,0.169930
-0.116196,0.073423,0.172313
-0.115555,0.071930,0.179510
-0.115222,0.071531,0.183483
-0.115160,0.070310,0.188594
-0.115654,0.068094,0.189655
-0.117495,0.066018,0.191325
-0.121383,0.063528,0.186760
-0.133924,0.060902,0.168722
-0.127068,0.059574,0.173860
-0.167265,0.021076,0.125408
-0.149810,0.054617,0.164115
-0.153531,0.056204,0.151381
-0.153910,0.059466,0.144217
-0.151748,0.062705,0.145541
-0.151020,0.065758,0.142341
-0.143626,0.071229,0.140843
-0.124981,0.058781,0.181555
-0.129455,0.060106,0.181112
-0.131534,0.059426,0.180796
-0.131861,0.062017,0.178217
-0.130756,0.067238,0.173142
-0.139670,0.060509,0.188718
-0.138717,0.060258,0.182225
-0.124480,0.062286,0.204957
-0.121243,0.058379,0.201727
-0.122168,0.058835,0.198731
-0.125902,0.070715,0.167411
-0.123567,0.073225,0.170179
-0.127573,0.070630,0.195679
-0.119541,0.043526,0.235870
-0.118914,0.046367,0.230179
-0.120728,0.048498,0.222354
-0.133451,0.053571,0.173710
-0.167177,0.020695,0.125175
-0.166946,0.020515,0.111977
-0.166064,0.021774,0.101464
-0.165524,0.021438,0.088635
-0.165076,0.020001,0.077874
-0.164480,0.018547,0.069171
-0.164403,0.016312,0.060511
-0.135085,0.044641,0.131343
-0.139933,0.052974,0.134066
-0.138880,0.056532,0.133598
-0.123212,0.058373,0.159320
-0.122003,0.067431,0.156376
-0.120530,0.068257,0.155852
-0.122744,0.058127,0.170771
-0.124546,0.059988,0.170582
-0.167282,0.020807,0.125363
-0.155142,0.029474,0.143743
-0.155932,0.031719,0.135197
-0.156147,0.035119,0.125882
-0.156626,0.036437,0.121453
-0.139288,0.053538,0.159015
-0.142679,0.053348,0.152738
-0.144911,0.049396,0.143733
-0.145565,0.041462,0.156823
-0.117597,0.058525,0.200666
-0.104708,0.058131,0.243320
-0.107248,0.059578,0.239714
-0.108256,0.060387,0.239038
-0.109986,0.061224,0.233919
-0.111777,0.061341,0.228763
-0.102554,0.053359,0.257303
-0.103740,0.054081,0.254988
-0.103927,0.051560,0.251520
-0.104786,0.052030,0.246390
-0.105714,0.053775,0.243992
