-0.167137,0.022465,0.124819
-0.151582,0.042603,0.158600
-0.145425,0.042294,0.176292
-0.145669,0.047718,0.162138
-0.144623,0.049439,0.155626
-0.143504,0.051337,0.154785
-0.125790,0.055873,0.195257
-0.122245,0.056550,0.205296
-0.110402,0.053549,0.227993
-0.131396,0.047959,0.223885
-0.127515,0.049619,0.222542
-0.099656,0.048921,0.253713
-0.100481,0.048035,0.257671
-0.167245,0.020639,0.125167
-0.169387,0.019330,0.111600
-0.166455,0.019745,0.096798
-0.166137,0.018021,0.085911
-0.165599,0.015348,0.072557
-0.165270,0.011276,0.061720
-0.163635,0.007599,0.052051
-0.167321,0.021018,0.125294
-0.167120,0.020234,0.110844
-0.149420,0.029123,0.140736
-0.150896,0.030922,0.133590
-0.152084,0.031836,0.128058
-0.158452,0.031204,0.137613
-0.155029,0.029903,0.182067
-0.155743,0.034362,0.176674
-0.156488,0.034846,0.174373
-0.152509,0.036982,0.154451
-0.146933,0.043722,0.153803
-0.139718,0.049404,0.151757
-0.129706,0.056381,0.179902
-0.136026,0.054193,0.161273
-0.139869,0.052658,0.147360
-0.140302,0.052133,0.141178
-0.113559,0.059551,0.146814
-0.108077,0.069661,0.143480
-0.167228,0.020910,0.125077
-0.155954,0.053699,0.164130
-0.159610,0.056042,0.154796
-0.159464,0.058408,0.151426
-0.158685,0.062249,0.147104
-0.158588,0.064934,0.143208
-0.155782,0.068590,0.140724
-0.153052,0.071623,0.140717
-0.149481,0.075560,0.136781
-0.142887,0.078805,0.138037
-0.167103,0.020885,0.125064
-0.154240,0.024352,0.143974
-0.155508,0.029445,0.131461
-0.141188,0.050758,0.163416
-0.143617,0.052521,0.158579
-0.142858,0.053816,0.155200
-0.167226,0.020763,0.125158
-0.166484,0.022330,0.111988
-0.166063,0.025191,0.101477
-0.156226,0.045681,0.127908
-0.157433,0.048944,0.121107
-0.150113,0.054903,0.111692
-0.129058,0.073978,0.142024
-0.118333,0.073700,0.178403
-0.117654,0.076010,0.196280
