-0.166932,0.020653,0.124225
-0.149311,0.040150,0.146978
-0.152293,0.040972,0.140471
-0.152586,0.043252,0.134314
-0.152508,0.044501,0.127990
-0.153018,0.044663,0.122937
-0.145976,0.046730,0.148106
-0.126351,0.057162,0.184086
-0.127076,0.057098,0.183741
-0.123880,0.057589,0.191177
-0.121141,0.059597,0.196364
-0.120847,0.060237,0.198668
-0.113193,0.055448,0.217739
-0.113906,0.056595,0.220245
-0.101977,0.054128,0.254424
-0.104299,0.058070,0.242992
-0.097916,0.045799,0.261756
-0.098081,0.043188,0.269932
-0.099440,0.045646,0.276981
-0.100246,0.044232,0.284114
-0.167216,0.019010,0.124637
-0.155898,0.027857,0.140091
-0.139306,0.048863,0.185754
-0.142600,0.051134,0.183857
-0.116212,0.057547,0.207709
-0.122636,0.056112,0.201952
-0.123030,0.059599,0.177160
-0.130556,0.058189,0.177929
-0.132626,0.059655,0.175797
-0.134170,0.060317,0.168234
-0.124734,0.059540,0.183646
-0.123446,0.057397,0.195875
-0.118930,0.057118,0.206968
-0.121282,0.057393,0.201272
-0.123185,0.057401,0.195530
-0.136578,0.043650,0.174465
-0.135244,0.045139,0.179979
-0.116348,0.055330,0.211959
-0.130174,0.058931,0.181047
-0.135273,0.054666,0.171847
-0.135554,0.054856,0.159321
-0.124109,0.071136,0.165879
-0.167190,0.020948,0.125025
-0.167768,0.021723,0.114126
-0.167645,0.018802,0.103571
-0.166109,0.016897,0.087855
-0.166925,0.011553,0.078999
-0.165223,0.006713,0.068590
-0.163755,0.002900,0.059355
-0.162776,0.013397,0.087498
-0.162719,0.015331,0.085195
-0.163050,0.017687,0.086149
-0.160950,0.019781,0.084001
-0.158951,0.000003,0.097271
-0.162312,0.001802,0.099867
-0.163887,-0.003530,0.102281
-0.167212,0.020468,0.125005
-0.156550,0.021937,0.115810
-0.160380,0.021046,0.099432
-0.161102,0.019648,0.091616
-0.161768,0.009204,0.115728
-0.164021,0.010316,0.114847
-0.153498,0.021522,0.135105
-0.151521,0.022399,0.130351
-0.151336,0.022444,0.128186
-0.151713,0.021693,0.120305
-0.149705,0.029246,0.147792
-0.147242,0.032154,0.150348
-0.144625,0.035907,0.165824
-0.144600,0.037773,0.167922
-0.144880,0.041358,0.172250
-0.144175,0.042530,0.177313
-0.143507,0.042041,0.178961
-0.141850,0.042719,0.183374
-0.129735,0.050961,0.225330
-0.122346,0.046760,0.231226
-0.113018,0.048469,0.241034
-0.109111,0.048396,0.246732
-0.099398,0.045945,0.263098
-0.099472,0.047612,0.264113
-0.167220,0.020954,0.124923
-0.166640,0.021352,0.110904
-0.166053,0.022228,0.100433
-0.166005,0.022049,0.090551
-0.165146,0.021770,0.083078
-0.164530,0.021303,0.073894
-0.164296,0.019136,0.065691
-0.159259,0.024984,0.104988
-0.159943,0.027127,0.101594
-0.158748,0.029735,0.099469
-0.153063,0.034936,0.097357
-0.126273,0.054926,0.135845
-0.129365,0.059951,0.131802
-0.125402,0.064006,0.130767
-0.121797,0.058632,0.169123
-0.124319,0.060626,0.168128
-0.121174,0.061833,0.169181
-0.120113,0.057688,0.185699
-0.117515,0.052568,0.214629
-0.108268,0.053126,0.232048
-0.111077,0.054221,0.227457
-0.169911,0.020712,0.128613
