-0.167236,0.020666,0.125173
-0.165379,0.044579,0.125640
-0.164962,0.044592,0.119956
-0.164127,0.044956,0.113038
-0.163621,0.045085,0.109923
-0.163320,0.045605,0.105948
-0.162333,0.047585,0.102679
-0.133807,0.069691,0.144988
-0.141212,0.068665,0.144955
-0.142227,0.065654,0.149380
-0.128815,0.066135,0.188811
-0.130339,0.065456,0.190060
-0.128015,0.064761,0.192969
-0.126708,0.064230,0.194638
-0.167184,0.020670,0.125161
-0.167815,0.021370,0.114671
-0.166894,0.025282,0.107529
-0.166403,0.026631,0.097524
-0.165891,0.028439,0.090974
-0.165716,0.029466,0.081960
-0.165500,0.031176,0.072025
-0.161296,0.060740,0.092993
-0.157449,0.063739,0.087303
-0.167342,0.021180,0.125629
-0.167426,0.020761,0.112637
-0.166790,0.022983,0.101753
-0.166273,0.024647,0.088905
-0.165870,0.025700,0.076333
-0.163554,0.025410,0.054065
-0.162144,0.033235,0.066118
-0.152255,0.068566,0.083364
-0.148782,0.070432,0.081643
-0.161272,0.024524,0.107618
-0.161973,0.024456,0.098101
-0.162604,0.023162,0.091084
-0.156859,0.021666,0.115742
-0.153537,0.025564,0.133850
-0.154318,0.027212,0.132205
-0.141252,0.040854,0.161334
-0.141575,0.042236,0.159668
-0.141286,0.043863,0.157641
-0.137112,0.048269,0.167870
-0.130143,0.054158,0.185243
-0.132278,0.054503,0.176082
-0.135712,0.053171,0.169871
-0.138972,0.048696,0.161775
