-0.167211,0.021166,0.125248
-0.152420,0.046303,0.143926
-0.154285,0.047303,0.135829
-0.146101,0.046083,0.152334
-0.127270,0.056430,0.173146
-0.123514,0.064213,0.168902
-0.119370,0.069255,0.166616
-0.162230,0.027368,0.115996
-0.162522,0.027531,0.108564
-0.162291,0.027864,0.101638
-0.161164,0.026864,0.085328
-0.161657,0.025083,0.080031
-0.156878,0.021580,0.116191
-0.139196,0.044073,0.194071
-0.140099,0.045126,0.190953
-0.138569,0.047333,0.189278
-0.136407,0.049131,0.187793
-0.135041,0.050340,0.186873
-0.132037,0.053711,0.179435
-0.130178,0.056036,0.176160
-0.116197,0.055963,0.214548
-0.105822,0.054629,0.233292
-0.160594,0.021717,0.118545
-0.148068,0.038777,0.158564
-0.150491,0.039915,0.154612
-0.150011,0.044764,0.144842
-0.149569,0.047517,0.140057
-0.148927,0.049801,0.136289
-0.136805,0.054623,0.162866
-0.139817,0.055992,0.161808
-0.130651,0.057873,0.176743
-0.125930,0.065316,0.181710
-0.107178,0.065074,0.223279
-0.109336,0.053814,0.228204
-0.112747,0.054613,0.220736
-0.114022,0.055043,0.218860
-0.117642,0.056243,0.209459
-0.117472,0.057651,0.203694
-0.117519,0.058238,0.204001
-0.126503,0.063714,0.199088
-0.126273,0.063634,0.200313
-0.106481,0.064298,0.238785
-0.106022,0.066137,0.235671
-0.102375,0.054803,0.243124
-0.105857,0.056674,0.232842
-0.106319,0.068446,0.229024
-0.167254,0.020523,0.125037
-0.148157,0.046063,0.148816
-0.133885,0.055226,0.172848
-0.137193,0.055479,0.170610
-0.124307,0.056336,0.196920
-0.126141,0.056787,0.193309
-0.128173,0.056590,0.184081
-0.142142,0.051846,0.152735
-0.143115,0.054935,0.155027
-0.138433,0.058914,0.161054
-0.117227,0.075606,0.167027
-0.167274,0.020627,0.125114
-0.155257,0.031652,0.133354
-0.158307,0.033263,0.127063
-0.125526,0.063049,0.143625
-0.123542,0.058560,0.178094
-0.125660,0.061414,0.178050
-0.109120,0.057501,0.223544
-0.167168,0.020915,0.125227
-0.156955,0.050429,0.144954
-0.159432,0.052199,0.130332
-0.157383,0.056033,0.121957
-0.154980,0.056637,0.118150
-0.129840,0.071327,0.141423
-0.126268,0.064694,0.185343
-0.127414,0.065243,0.186405
-0.111759,0.063844,0.229666
-0.111546,0.059339,0.227077
-0.114034,0.051610,0.225392
-0.115075,0.052645,0.221371
-0.126502,0.046646,0.218088
-0.137759,0.035696,0.219443
-0.152423,0.022723,0.214052
-0.144060,0.024531,0.240192
-0.140873,0.024932,0.245762
-0.112769,0.040320,0.284293
-0.111292,0.040554,0.285386
-0.167085,0.021402,0.124329
