-0.167338,0.020814,0.125338
-0.166666,0.021180,0.112311
-0.157554,0.019825,0.122085
-0.157799,0.024044,0.126146
-0.158153,0.025268,0.121717
-0.158042,0.026487,0.118362
-0.159599,0.028257,0.128105
-0.160402,0.029309,0.126013
-0.156629,0.030998,0.121771
-0.149444,0.036444,0.122243
-0.139775,0.046040,0.125168
-0.132292,0.055435,0.127473
-0.114285,0.072908,0.185523
-0.167237,0.020935,0.125076
-0.168675,0.019314,0.111982
-0.166693,0.020103,0.099975
-0.166255,0.018793,0.091780
-0.156850,0.031416,0.125019
-0.145814,0.047761,0.153610
-0.147213,0.050290,0.148931
-0.146016,0.051637,0.144230
-0.131671,0.056065,0.167119
-0.121852,0.058108,0.193555
-0.103904,0.055410,0.234303
-0.107429,0.059105,0.227019
-0.100792,0.052723,0.244138
-0.167055,0.020745,0.124741
-0.167031,0.020420,0.112056
-0.166096,0.022892,0.100691
-0.165676,0.024573,0.091380
-0.130307,0.055577,0.114766
-0.120228,0.057644,0.136821
-0.123421,0.060202,0.130914
-0.167422,0.020820,0.125440
-0.147820,0.034953,0.160580
-0.150056,0.036050,0.153238
-0.150864,0.038126,0.144783
-0.151256,0.040546,0.136827
-0.151701,0.042859,0.127631
-0.167299,0.020923,0.125388
-0.167061,0.020237,0.112046
-0.166043,0.020045,0.098139
-0.166128,0.019252,0.084062
-0.164712,0.013689,0.063313
-0.167207,0.020951,0.125187
-0.155477,0.018028,0.115305
-0.157183,0.018835,0.107201
-0.157709,0.018516,0.094146
-0.156018,0.023206,0.104115
-0.153463,0.026424,0.107318
-0.154406,0.031167,0.113435
-0.153287,0.033867,0.109193
-0.147812,0.038809,0.114308
-0.167662,0.017446,0.123141
-0.169820,0.021231,0.116034
-0.166821,0.028399,0.111480
-0.170800,0.031364,0.106540
-0.163753,0.039028,0.093280
