-0.167306,0.020895,0.125023
-0.166815,0.019537,0.110784
-0.165825,0.018496,0.098461
-0.153530,0.010541,0.100778
-0.158889,0.008635,0.096372
-0.154972,0.011234,0.110677
-0.156468,0.014864,0.112282
-0.154538,0.020446,0.113842
-0.150024,0.029143,0.114998
-0.146516,0.034960,0.117166
-0.133487,0.045137,0.129696
-0.134496,0.048453,0.130753
-0.130666,0.054751,0.126416
-0.128375,0.057940,0.120514
-0.125097,0.056371,0.124021
-0.123123,0.057123,0.134176
-0.121802,0.057820,0.163566
-0.122136,0.058326,0.161084
-0.118669,0.057623,0.185354
-0.109700,0.053960,0.228141
-0.100848,0.050296,0.249434
-0.103907,0.053661,0.240415
-0.106773,0.053670,0.236677
-0.106869,0.062798,0.230997
-0.101371,0.063343,0.229236
-0.103396,0.062373,0.228593
-0.102662,0.070669,0.228551
-0.094631,0.072739,0.230918
-0.102542,0.053823,0.256701
-0.103639,0.054607,0.251769
-0.103867,0.054746,0.248200
-0.098477,0.044989,0.263796
-0.098418,0.043310,0.270357
-0.100601,0.046593,0.277017
-0.167204,0.020985,0.124730
-0.166666,0.020791,0.110520
-0.166526,0.022398,0.101051
-0.165666,0.023795,0.089802
-0.165190,0.023235,0.079783
-0.143024,0.037235,0.115144
-0.128694,0.059099,0.144903
-0.135109,0.059019,0.144338
-0.136424,0.058899,0.145849
-0.135730,0.057237,0.152405
-0.135591,0.057147,0.154541
-0.118397,0.056696,0.200807
-0.120039,0.056147,0.201938
-0.123932,0.057554,0.192695
-0.124796,0.058983,0.186717
-0.126145,0.072218,0.165494
-0.103428,0.054719,0.244073
-0.121115,0.055513,0.205177
-0.121522,0.070131,0.172039
-0.117386,0.072700,0.174418
-0.167216,0.020997,0.125078
-0.147438,0.048277,0.148807
-0.149185,0.049546,0.142704
-0.137038,0.077604,0.165211
-0.146706,0.062692,0.203722
-0.143328,0.063945,0.200967
-0.141693,0.074186,0.192071
-0.133662,0.073940,0.196772
-0.127105,0.076441,0.192801
-0.118031,0.057473,0.204977
-0.121477,0.056207,0.196795
-0.125364,0.056818,0.185882
-0.127591,0.056813,0.181226
-0.129547,0.056850,0.172100
-0.131941,0.059854,0.172260
-0.131235,0.061529,0.172361
-0.128912,0.069379,0.187106
-0.127504,0.068880,0.192207
-0.122062,0.063184,0.206940
-0.110409,0.060295,0.220986
-0.111126,0.069873,0.217255
-0.105274,0.069578,0.223046
-0.103248,0.054012,0.243389
-0.167298,0.020892,0.125200
-0.155287,0.016913,0.118457
-0.161856,0.025303,0.145263
-0.155439,0.033488,0.185412
-0.133377,0.044775,0.224393
-0.135128,0.047542,0.222648
-0.135254,0.050431,0.220178
-0.134203,0.053900,0.217766
-0.134033,0.058258,0.214443
-0.132071,0.061005,0.210557
-0.129794,0.063168,0.206108
-0.167206,0.020948,0.124958
-0.155772,0.036537,0.145196
-0.157830,0.037712,0.138759
-0.157906,0.039828,0.128308
-0.145881,0.054301,0.144620
-0.126213,0.066975,0.164551
-0.126361,0.068806,0.173368
-0.123742,0.067610,0.184198
-0.122561,0.067715,0.185956
-0.122561,0.064072,0.191392
-0.122431,0.061912,0.192761
-0.123404,0.060913,0.189460
-0.127431,0.058126,0.182679
-0.130226,0.055587,0.177111
-0.125512,0.055599,0.195044
-0.106975,0.054271,0.231336
-0.100416,0.050476,0.249510
-0.102606,0.052629,0.244355
