-0.167137,0.020885,0.125181
-0.162132,0.055123,0.151557
-0.136785,0.070580,0.162116
-0.122117,0.067645,0.207933
-0.121652,0.067548,0.209005
-0.123803,0.074618,0.200090
-0.119108,0.074485,0.202595
-0.103761,0.061112,0.247559
-0.100159,0.046598,0.256879
-0.102855,0.051424,0.244499
-0.115310,0.054530,0.217674
-0.118923,0.053491,0.210832
-0.120010,0.055875,0.201094
-0.121881,0.058595,0.194640
-0.125149,0.070374,0.163915
-0.120966,0.071111,0.201229
-0.129729,0.056516,0.183020
-0.132705,0.056261,0.182125
-0.124446,0.073098,0.166378
-0.122097,0.076640,0.176901
-0.120878,0.077436,0.184688
-0.167310,0.020513,0.125429
-0.166549,0.021833,0.111660
-0.166170,0.022087,0.100412
-0.166019,0.020341,0.088119
-0.165380,0.017686,0.079113
-0.159487,0.020825,0.121570
-0.160597,0.020912,0.115719
-0.153697,0.026493,0.152467
-0.143781,0.038948,0.200642
-0.143025,0.042556,0.205493
-0.140176,0.050607,0.200407
-0.103414,0.066928,0.238783
-0.104155,0.065831,0.237277
-0.105627,0.063400,0.235556
-0.106270,0.061380,0.234332
-0.106400,0.059192,0.232914
-0.109569,0.053990,0.229167
-0.167271,0.020989,0.125138
-0.157557,0.012240,0.108971
-0.156388,0.012089,0.101111
-0.156131,0.010668,0.094617
-0.161779,0.006028,0.120589
-0.160455,0.005855,0.115666
-0.167091,0.021035,0.125105
-0.167361,0.019576,0.111071
-0.166221,0.020366,0.099323
-0.165710,0.019324,0.087073
-0.158755,0.017588,0.107408
-0.161540,0.017928,0.102225
-0.150897,0.020113,0.109099
-0.152105,0.020647,0.105408
-0.151789,0.021752,0.102882
-0.152853,0.032153,0.130329
-0.151804,0.034051,0.127275
-0.150712,0.035610,0.125616
-0.150097,0.036025,0.121615
-0.145587,0.037714,0.139608
-0.167356,0.018240,0.121779
-0.167644,0.023803,0.108306
-0.170771,0.031668,0.111738
