-0.167249,0.020863,0.125179
-0.152928,0.031082,0.145396
-0.151955,0.029725,0.150553
-0.152666,0.033870,0.143735
-0.147377,0.034320,0.175644
-0.146830,0.035349,0.176338
-0.144727,0.037602,0.180333
-0.124008,0.055446,0.203891
-0.124341,0.055041,0.205208
-0.118608,0.054051,0.213578
-0.101031,0.049266,0.251002
-0.101697,0.045871,0.259107
-0.101211,0.046809,0.267124
-0.100993,0.047142,0.269073
-0.167219,0.020903,0.125281
-0.167260,0.019716,0.111985
-0.166083,0.019776,0.100949
-0.165398,0.018978,0.088040
-0.164712,0.016344,0.075735
-0.163928,0.014291,0.063791
-0.167165,0.020756,0.125094
-0.149948,0.050244,0.163386
-0.153975,0.050876,0.156393
-0.154652,0.051779,0.150369
-0.153687,0.060385,0.143109
-0.142367,0.063372,0.187466
-0.121367,0.050312,0.231301
-0.121702,0.051530,0.229889
-0.119998,0.054302,0.220317
-0.119417,0.055305,0.214988
-0.120300,0.056044,0.209669
-0.121902,0.056795,0.200522
-0.111435,0.053866,0.224742
-0.167204,0.021211,0.125336
-0.166913,0.020927,0.109721
-0.166109,0.022000,0.098105
-0.165582,0.020977,0.086795
-0.165232,0.018414,0.076622
-0.164380,0.016086,0.067761
-0.164418,0.012887,0.060422
-0.134553,0.051353,0.122709
-0.139370,0.053426,0.119233
-0.127601,0.056758,0.177738
-0.124146,0.059196,0.181435
-0.124933,0.057814,0.179896
-0.126297,0.056785,0.183102
-0.126088,0.057303,0.186381
-0.125329,0.057909,0.191097
-0.107638,0.065664,0.221644
-0.104671,0.070224,0.220878
-0.108466,0.063220,0.239283
-0.109939,0.071705,0.235032
-0.167217,0.020954,0.125078
-0.167114,0.020402,0.111142
-0.166125,0.022341,0.100086
-0.165782,0.023607,0.088584
-0.165427,0.023626,0.078491
-0.164554,0.023737,0.061440
-0.164344,0.023978,0.053747
