-0.167492,0.015884,0.124083
-0.155413,0.023786,0.136518
-0.156981,0.025352,0.129715
-0.158009,0.026467,0.124176
-0.158668,0.028199,0.119924
-0.159159,0.029440,0.116322
-0.160202,0.031562,0.107214
-0.159398,0.031956,0.142094
-0.157346,0.039798,0.151134
-0.136940,0.045481,0.201872
-0.112828,0.045952,0.243225
-0.112764,0.052273,0.233080
-0.108773,0.057984,0.226406
-0.102647,0.054898,0.243173
-0.101891,0.047495,0.253534
-0.100999,0.048244,0.256251
-0.100689,0.045714,0.265612
-0.100278,0.046906,0.273602
-0.100038,0.045917,0.278503
-0.099091,0.044924,0.283980
-0.098479,0.044552,0.288361
-0.097011,0.044839,0.292263
-0.094484,0.046155,0.295580
-0.167290,0.020836,0.125074
-0.168014,0.020082,0.113283
-0.166107,0.022196,0.100284
-0.165938,0.020890,0.088117
-0.165453,0.020115,0.076954
-0.164079,0.015460,0.061203
-0.156464,0.011445,0.084612
-0.160269,0.012836,0.084663
-0.160839,0.014840,0.086274
-0.167210,0.020701,0.124768
-0.166991,0.019401,0.110987
-0.165970,0.020602,0.098875
-0.153528,0.033653,0.135244
-0.156047,0.035788,0.130423
-0.142797,0.049563,0.163528
-0.144025,0.052084,0.156881
-0.143037,0.053210,0.154312
-0.139907,0.055916,0.152011
-0.137740,0.057295,0.155140
-0.116427,0.055551,0.212887
-0.116566,0.056723,0.212892
-0.104011,0.054211,0.235937
-0.105449,0.055567,0.233838
-0.098890,0.047121,0.257994
-0.102195,0.049785,0.252245
-0.106074,0.056271,0.239643
-0.167240,0.020771,0.124909
-0.151066,0.037186,0.163335
-0.154404,0.039012,0.147292
-0.155193,0.039158,0.139356
-0.156668,0.039512,0.130118
-0.158087,0.036483,0.123914
-0.160684,0.029822,0.109761
-0.161822,0.024044,0.099694
-0.152844,0.007462,0.089439
-0.159724,0.006725,0.091197
-0.160691,0.006224,0.089011
-0.160636,0.005839,0.086866
-0.167191,0.021033,0.125459
-0.162484,0.022792,0.123422
-0.163690,0.023849,0.117203
-0.161343,0.025298,0.109979
-0.162529,0.027180,0.104408
-0.161467,0.030684,0.097505
-0.167148,0.020714,0.124557
-0.167432,0.020908,0.111979
-0.156310,0.028580,0.127291
-0.156507,0.029234,0.119277
-0.158450,0.026784,0.102829
-0.153714,0.026824,0.141027
-0.162047,0.023390,0.147538
-0.155875,0.021201,0.138046
-0.166829,0.023334,0.123303
-0.174359,0.011557,0.100065
