-0.167010,0.021266,0.124732
-0.166260,0.022608,0.111532
-0.165562,0.023797,0.100602
-0.165156,0.022899,0.089217
-0.165034,0.023053,0.078892
-0.165193,0.023128,0.070911
-0.164110,0.023092,0.063423
-0.164841,0.022892,0.056659
-0.123476,0.047055,0.096831
-0.122661,0.048092,0.099588
-0.116656,0.064343,0.102110
-0.167240,0.020894,0.125057
-0.167471,0.020148,0.111158
-0.166277,0.022190,0.097687
-0.165674,0.049637,0.091850
-0.164638,0.050262,0.084480
-0.162912,0.051913,0.073972
-0.161290,0.053494,0.068497
-0.160329,0.024790,0.114642
-0.143881,0.040744,0.157737
-0.123946,0.052655,0.211826
-0.124483,0.056879,0.209859
-0.125171,0.058102,0.207628
-0.103431,0.054646,0.243316
-0.108762,0.057581,0.241379
-0.101070,0.048772,0.271247
-0.101423,0.046910,0.277447
-0.101356,0.045921,0.282734
-0.100933,0.045674,0.286876
-0.101461,0.044804,0.289507
-0.167419,0.021039,0.125306
-0.144350,0.040230,0.180086
-0.167249,0.020885,0.124709
-0.154963,0.033931,0.143178
-0.157329,0.035720,0.134121
-0.157623,0.037934,0.126079
-0.157505,0.040210,0.119578
-0.148275,0.048741,0.125946
-0.152599,0.048313,0.121277
-0.116556,0.060025,0.141809
-0.116972,0.064660,0.141060
-0.120137,0.064237,0.184217
-0.117293,0.068433,0.182282
-0.116510,0.070485,0.179862
-0.113733,0.078221,0.180375
-0.104620,0.060290,0.256125
-0.167233,0.020926,0.125036
-0.153323,0.041783,0.146922
-0.153805,0.045766,0.138783
-0.155434,0.046381,0.124254
-0.155296,0.045897,0.118947
