-0.167544,0.020729,0.125590
-0.153053,0.031223,0.156470
-0.155373,0.031448,0.150748
-0.157551,0.033326,0.138722
-0.158561,0.033271,0.133013
-0.154850,0.029767,0.151138
-0.150612,0.033790,0.177045
-0.148219,0.041385,0.170907
-0.137578,0.046995,0.197938
-0.117944,0.055961,0.210860
-0.116292,0.056361,0.213891
-0.112967,0.056538,0.221004
-0.100383,0.050251,0.249590
-0.101271,0.052512,0.246625
-0.101594,0.053349,0.245360
-0.099370,0.047587,0.258252
-0.099267,0.046234,0.266416
-0.167151,0.020687,0.124436
-0.155183,0.026889,0.136736
-0.146746,0.042385,0.153516
-0.149527,0.044484,0.149752
-0.128726,0.056757,0.183229
-0.130672,0.056874,0.182640
-0.117837,0.056043,0.210917
-0.107165,0.054720,0.230893
-0.102209,0.053642,0.240238
-0.100134,0.049559,0.256810
-0.100233,0.052942,0.271656
-0.167203,0.021089,0.125023
-0.152734,0.028911,0.151787
-0.153214,0.031394,0.145712
-0.149068,0.042280,0.173339
-0.145151,0.041626,0.188003
-0.133407,0.044265,0.212008
-0.131547,0.047481,0.210326
-0.130988,0.048824,0.208321
-0.123798,0.055760,0.196856
-0.122367,0.057207,0.190745
-0.130621,0.052297,0.184815
-0.131949,0.048685,0.185951
-0.134529,0.044672,0.196195
-0.130994,0.044082,0.209273
-0.125058,0.057875,0.180085
-0.125769,0.057916,0.176717
-0.124905,0.061484,0.172415
-0.125952,0.059991,0.176633
-0.125098,0.060787,0.180573
-0.122801,0.057555,0.196452
-0.102580,0.055780,0.236081
-0.104867,0.058873,0.231433
-0.106595,0.060810,0.226673
-0.110046,0.062114,0.218167
-0.112614,0.062384,0.214157
-0.116378,0.063424,0.203358
-0.117322,0.065142,0.199321
-0.106262,0.062729,0.227755
-0.097821,0.045994,0.261496
-0.102476,0.048171,0.256301
-0.167381,0.021001,0.125311
-0.148520,0.044635,0.161468
-0.152722,0.045788,0.154754
-0.151828,0.048994,0.148379
-0.141344,0.049972,0.169283
-0.141529,0.054548,0.151068
-0.128053,0.056829,0.182991
-0.130068,0.059142,0.179899
-0.128522,0.060311,0.180774
-0.133273,0.055286,0.166434
-0.120109,0.060681,0.174131
-0.119370,0.065692,0.171403
-0.115369,0.070732,0.174535
-0.115511,0.063309,0.181951
-0.101786,0.053602,0.240554
-0.107153,0.053857,0.236492
-0.111350,0.054461,0.229796
-0.114758,0.054215,0.225341
-0.119817,0.055476,0.213699
-0.120384,0.055624,0.211155
-0.121377,0.055806,0.210298
-0.124475,0.055699,0.201389
-0.125239,0.056247,0.198028
-0.124430,0.055278,0.193781
-0.135180,0.054251,0.164150
-0.144021,0.050168,0.140780
-0.167311,0.020932,0.125419
-0.152265,0.032362,0.147668
-0.154177,0.033944,0.139455
-0.155404,0.035366,0.124057
-0.156252,0.035088,0.114965
-0.155135,0.029571,0.127390
-0.157546,0.030582,0.125282
-0.147290,0.032928,0.126809
-0.145984,0.042069,0.131509
-0.146490,0.042354,0.125868
-0.143613,0.042664,0.120819
-0.116485,0.055985,0.131240
-0.112975,0.060450,0.147911
-0.109677,0.067380,0.146096
-0.115318,0.059723,0.173391
-0.114337,0.062755,0.172352
-0.111400,0.068969,0.179099
-0.110582,0.054125,0.226326
-0.120895,0.049516,0.219351
-0.123333,0.059238,0.227869
-0.121887,0.056398,0.228653
-0.122060,0.053927,0.228966
-0.118848,0.060042,0.223741
-0.118736,0.062669,0.222082
-0.118749,0.067976,0.219220
-0.113691,0.073438,0.214828
-0.111674,0.074763,0.213664
-0.107561,0.075485,0.215769
-0.103030,0.063181,0.253284
-0.103844,0.062746,0.251997
-0.167258,0.021006,0.125380
-0.146556,0.048030,0.151534
-0.152984,0.046357,0.135301
-0.154806,0.043460,0.123762
