-0.167147,0.020856,0.124966
-0.161941,0.041034,0.137339
-0.161788,0.041194,0.126903
-0.162538,0.040664,0.119012
-0.162320,0.040768,0.112622
-0.162209,0.040210,0.108108
-0.161071,0.041828,0.101870
-0.129298,0.064602,0.144337
-0.137221,0.066070,0.143714
-0.139050,0.066419,0.143688
-0.123823,0.061361,0.194701
-0.124565,0.060946,0.194706
-0.123856,0.060159,0.193843
-0.133109,0.064303,0.183794
-0.117757,0.066462,0.205669
-0.116506,0.067848,0.204748
-0.099115,0.066728,0.236277
-0.100145,0.066199,0.235718
-0.100744,0.065058,0.235384
-0.117699,0.055060,0.211619
-0.121999,0.053545,0.202524
-0.167242,0.020856,0.125337
-0.167125,0.020069,0.111237
-0.167191,0.019972,0.100913
-0.166638,0.019374,0.092575
-0.165739,0.018082,0.084371
-0.165058,0.014320,0.073376
-0.164686,0.012704,0.067903
-0.167287,0.020840,0.125258
-0.167626,0.019817,0.112147
-0.167143,0.020268,0.102920
-0.166944,0.020989,0.094320
-0.166496,0.021601,0.083299
-0.167697,0.032238,0.092974
-0.167315,0.032367,0.085472
-0.167248,0.021036,0.125155
-0.166883,0.020429,0.110178
-0.166089,0.020664,0.098205
-0.165385,0.020213,0.085645
-0.165692,0.017168,0.075342
-0.164927,0.014991,0.065183
-0.164999,0.013161,0.058354
-0.132674,0.045260,0.122278
-0.128904,0.056154,0.143294
-0.133336,0.056638,0.142916
-0.123489,0.056675,0.149864
-0.125459,0.061172,0.152943
-0.124888,0.063677,0.151840
-0.117743,0.069592,0.150928
-0.115955,0.057085,0.202661
-0.120102,0.057384,0.202336
-0.122555,0.056200,0.204395
-0.122413,0.056071,0.206851
-0.121494,0.054568,0.213039
-0.121731,0.053934,0.213941
-0.101898,0.053596,0.240532
-0.100973,0.051548,0.246486
-0.100471,0.048737,0.264638
-0.100811,0.049987,0.258762
-0.100386,0.049565,0.255258
-0.166404,0.024451,0.120851
-0.164898,0.023844,0.089641
