-0.167019,0.023902,0.125363
-0.154098,0.041943,0.147783
-0.149521,0.040836,0.172801
-0.152241,0.044983,0.164907
-0.151175,0.046749,0.161765
-0.143457,0.052954,0.156740
-0.139337,0.056051,0.154237
-0.137853,0.057421,0.155611
-0.131467,0.059293,0.167271
-0.122911,0.056383,0.201432
-0.122648,0.056700,0.203537
-0.118293,0.057015,0.210303
-0.101386,0.052286,0.244809
-0.105276,0.056363,0.233791
-0.102402,0.054495,0.262750
-0.104211,0.053950,0.259226
-0.098439,0.045666,0.262687
-0.099574,0.047148,0.264257
-0.098663,0.043866,0.270695
-0.100613,0.049128,0.286701
-0.167273,0.021037,0.125387
-0.166388,0.021867,0.117167
-0.165798,0.022993,0.104545
-0.165368,0.024104,0.094818
-0.165033,0.023870,0.082923
-0.137580,0.042226,0.119806
-0.150510,0.043311,0.114921
-0.124793,0.058593,0.154021
-0.133572,0.060039,0.163804
-0.131998,0.059681,0.170449
-0.132676,0.059424,0.172242
-0.133528,0.056951,0.175064
-0.132903,0.055451,0.176618
-0.133062,0.053382,0.176462
-0.128470,0.058026,0.173691
-0.129311,0.057292,0.174872
-0.120789,0.055752,0.205576
-0.135615,0.056024,0.162418
-0.130322,0.063047,0.151382
-0.117141,0.067274,0.155212
-0.162470,0.026749,0.117666
-0.161380,0.027257,0.110400
-0.162164,0.026415,0.103910
-0.161890,0.025510,0.096495
-0.161643,0.024380,0.091007
-0.161092,0.022620,0.083129
-0.162277,0.001451,0.099889
-0.156389,0.024643,0.175038
-0.150725,0.031704,0.175684
-0.149065,0.034163,0.175681
-0.124856,0.048591,0.217117
-0.123770,0.049714,0.212828
-0.126897,0.050784,0.200936
-0.128136,0.055427,0.189355
-0.129046,0.055361,0.185925
-0.128583,0.056580,0.174432
-0.127550,0.057446,0.172247
-0.127199,0.061994,0.172161
-0.127100,0.064968,0.171385
-0.127023,0.069401,0.175163
-0.125313,0.071737,0.176471
-0.122698,0.073067,0.177160
-0.119320,0.073693,0.179013
-0.116511,0.073476,0.180771
-0.128718,0.049677,0.191559
-0.167252,0.020916,0.125152
-0.158327,0.021275,0.120491
-0.161402,0.022341,0.113567
-0.161411,0.026623,0.101630
-0.158656,0.033561,0.128507
-0.156292,0.037585,0.123894
-0.149220,0.044642,0.127362
-0.143558,0.050408,0.127285
-0.128727,0.063822,0.129114
-0.122619,0.058587,0.171348
-0.123765,0.061102,0.171422
-0.123187,0.054498,0.200724
-0.121537,0.054670,0.202330
-0.122033,0.057362,0.203907
-0.121940,0.059041,0.205006
-0.121537,0.060595,0.206350
-0.104451,0.064560,0.253003
-0.105913,0.067228,0.245317
-0.167226,0.020903,0.125097
-0.150622,0.035469,0.162623
-0.154714,0.036365,0.151381
-0.165535,0.024734,0.118990
