-0.167228,0.021027,0.125382
-0.151449,0.030510,0.140989
-0.153424,0.031910,0.134236
-0.153320,0.034131,0.127244
-0.153354,0.035991,0.121181
-0.151828,0.045456,0.128429
-0.122938,0.073970,0.126886
-0.122024,0.061171,0.173072
-0.109758,0.062772,0.226714
-0.110248,0.061370,0.223399
-0.111841,0.060446,0.217542
-0.116255,0.059234,0.209500
-0.120180,0.057713,0.203571
-0.123177,0.057895,0.193935
-0.124634,0.059190,0.188434
-0.126442,0.059966,0.176983
-0.127057,0.060839,0.168715
-0.128054,0.061531,0.165613
-0.123303,0.066133,0.191130
-0.167395,0.021096,0.125503
-0.167159,0.022057,0.112945
-0.166359,0.022706,0.104043
-0.165697,0.022478,0.090567
-0.165614,0.020931,0.081172
-0.165511,0.019209,0.072559
-0.165107,0.018707,0.065266
-0.165164,0.017715,0.058078
-0.158043,0.030339,0.094918
-0.163722,0.029090,0.090826
-0.166319,0.040114,0.127676
-0.159917,0.039303,0.167314
-0.160771,0.039570,0.163688
-0.160464,0.040360,0.161463
-0.159738,0.041868,0.159978
-0.159127,0.043086,0.155580
-0.159617,0.046156,0.148142
-0.147496,0.055918,0.183441
-0.148251,0.057839,0.184012
-0.143094,0.064669,0.209158
-0.143542,0.066813,0.205256
-0.138916,0.072917,0.206669
-0.167305,0.021039,0.125358
-0.157195,0.036323,0.125032
-0.160439,0.038899,0.118711
-0.160872,0.040471,0.112389
-0.159938,0.041956,0.100961
-0.155346,0.048445,0.103793
-0.167230,0.020960,0.125310
-0.166594,0.021862,0.110334
-0.166120,0.022169,0.096970
-0.165712,0.019931,0.083314
-0.164955,0.016289,0.072408
-0.133527,0.041925,0.113763
-0.140840,0.042983,0.108999
-0.131494,0.045508,0.126608
-0.123390,0.057810,0.150567
-0.126434,0.059019,0.148789
-0.168715,0.027422,0.129905
